7489	ark:/67531/metapth170978	0.4838709677419355	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.3548387096774194
7490	ark:/67531/metapth170979	0.09090909090909091	0.22727272727272727	0.045454545454545456	0.022727272727272728	0.6136363636363636
7491	ark:/67531/metapth170981	0.3125	0.09375	0.03125	0.03125	0.53125
7492	ark:/67531/metapth170982	0.3137254901960784	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.6274509803921569
7493	ark:/67531/metapth170983	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.017241379310344827	0.8448275862068966
7494	ark:/67531/metapth170984	0.17857142857142858	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.14285714285714285
7495	ark:/67531/metapth170985	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.8775510204081632
7496	ark:/67531/metapth170986	0.6086956521739131	0.021739130434782608	0.15217391304347827	0.043478260869565216	0.17391304347826086
7497	ark:/67531/metapth170987	0.3404255319148936	0.14893617021276595	0.02127659574468085	0.0425531914893617	0.44680851063829785
7498	ark:/67531/metapth170988	0.21212121212121213	0.5757575757575758	0.09090909090909091	0.030303030303030304	0.09090909090909091
7499	ark:/67531/metapth170989	0.04	0.48	0.32	0.04	0.12
7500	ark:/67531/metapth170990	0.8	0.05714285714285714	0.08571428571428572	0.02857142857142857	0.02857142857142857
7501	ark:/67531/metapth170991	0.02564102564102564	0.1282051282051282	0.02564102564102564	0.02564102564102564	0.7948717948717948
7502	ark:/67531/metapth170992	0.6111111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.2777777777777778
7503	ark:/67531/metapth170994	0.4	0.06	0.02	0.02	0.5
7504	ark:/67531/metapth170995	0.4423076923076923	0.038461538461538464	0.057692307692307696	0.019230769230769232	0.4423076923076923
7505	ark:/67531/metapth170996	0.5217391304347826	0.043478260869565216	0.043478260869565216	0.34782608695652173	0.043478260869565216
7506	ark:/67531/metapth170997	0.5925925925925926	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.2222222222222222
7507	ark:/67531/metapth170998	0.09433962264150944	0.2641509433962264	0.018867924528301886	0.05660377358490566	0.5660377358490566
7508	ark:/67531/metapth170999	0.4117647058823529	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5
7509	ark:/67531/metapth171000	0.23076923076923078	0.5897435897435898	0.10256410256410256	0.05128205128205128	0.02564102564102564
7510	ark:/67531/metapth171001	0.020833333333333332	0.3125	0.020833333333333332	0.020833333333333332	0.625
7511	ark:/67531/metapth171002	0.24390243902439024	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.6585365853658537
7512	ark:/67531/metapth171003	0.3235294117647059	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.5588235294117647
7513	ark:/67531/metapth171004	0.29411764705882354	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.5882352941176471
7514	ark:/67531/metapth171005	0.16666666666666666	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.6190476190476191
7515	ark:/67531/metapth171006	0.23333333333333334	0.03333333333333333	0.1	0.1	0.5333333333333333
7516	ark:/67531/metapth171007	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.7777777777777778
7517	ark:/67531/metapth171008	0.3488372093023256	0.18604651162790697	0.023255813953488372	0.06976744186046512	0.37209302325581395
7518	ark:/67531/metapth171011	0.13043478260869565	0.32608695652173914	0.1956521739130435	0.021739130434782608	0.32608695652173914
7519	ark:/67531/metapth171012	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
7520	ark:/67531/metapth171013	0.17391304347826086	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.7608695652173914
7521	ark:/67531/metapth171014	0.025	0.025	0.075	0.025	0.85
7522	ark:/67531/metapth171016	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.9019607843137255
7523	ark:/67531/metapth171017	0.4	0.02	0.18	0.02	0.38
7524	ark:/67531/metapth171018	0.7333333333333333	0.13333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333
7525	ark:/67531/metapth171019	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649
7526	ark:/67531/metapth171020	0.11764705882352941	0.5294117647058824	0.058823529411764705	0.23529411764705882	0.058823529411764705
7527	ark:/67531/metapth171021	0.3409090909090909	0.38636363636363635	0.09090909090909091	0.045454545454545456	0.13636363636363635
7528	ark:/67531/metapth171022	0.4782608695652174	0.391304347826087	0.043478260869565216	0.043478260869565216	0.043478260869565216
7529	ark:/67531/metapth171023	0.08	0.18	0.02	0.06	0.66
7530	ark:/67531/metapth171025	0.2857142857142857	0.11428571428571428	0.02857142857142857	0.05714285714285714	0.5142857142857142
7531	ark:/67531/metapth171026	0.3333333333333333	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.5277777777777778
7532	ark:/67531/metapth171027	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
7533	ark:/67531/metapth171028	0.6666666666666666	0.2	0.03333333333333333	0.06666666666666667	0.03333333333333333
7534	ark:/67531/metapth171029	0.15151515151515152	0.6363636363636364	0.06060606060606061	0.030303030303030304	0.12121212121212122
7535	ark:/67531/metapth171030	0.16666666666666666	0.5	0.08333333333333333	0.08333333333333333	0.16666666666666666
7536	ark:/67531/metapth171031	0.025	0.175	0.025	0.025	0.75
7537	ark:/67531/metapth171032	0.038461538461538464	0.5384615384615384	0.038461538461538464	0.07692307692307693	0.3076923076923077
7538	ark:/67531/metapth171033	0.07317073170731707	0.24390243902439024	0.07317073170731707	0.024390243902439025	0.5853658536585366
7539	ark:/67531/metapth171034	0.18867924528301888	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.7547169811320755
7540	ark:/67531/metapth171035	0.48717948717948717	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.41025641025641024
7541	ark:/67531/metapth171036	0.42424242424242425	0.18181818181818182	0.06060606060606061	0.030303030303030304	0.30303030303030304
7542	ark:/67531/metapth171038	0.4444444444444444	0.1111111111111111	0.05555555555555555	0.2222222222222222	0.16666666666666666
7543	ark:/67531/metapth171039	0.6296296296296297	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.18518518518518517
7544	ark:/67531/metapth171040	0.6764705882352942	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.17647058823529413
7545	ark:/67531/metapth171041	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5294117647058824
7546	ark:/67531/metapth171042	0.08571428571428572	0.2571428571428571	0.14285714285714285	0.4	0.11428571428571428
7547	ark:/67531/metapth171043	0.02040816326530612	0.2653061224489796	0.02040816326530612	0.02040816326530612	0.673469387755102
7548	ark:/67531/metapth171045	0.13636363636363635	0.5	0.13636363636363635	0.09090909090909091	0.13636363636363635
7549	ark:/67531/metapth171046	0.4107142857142857	0.017857142857142856	0.05357142857142857	0.03571428571428571	0.48214285714285715
7550	ark:/67531/metapth171047	0.5806451612903226	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.2903225806451613
7551	ark:/67531/metapth171048	0.044444444444444446	0.4222222222222222	0.044444444444444446	0.022222222222222223	0.4666666666666667
7552	ark:/67531/metapth171049	0.25925925925925924	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.6296296296296297
7553	ark:/67531/metapth171050	0.45	0.025	0.05	0.075	0.4
7554	ark:/67531/metapth171051	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.8958333333333334
7555	ark:/67531/metapth171052	0.2962962962962963	0.24074074074074073	0.07407407407407407	0.018518518518518517	0.37037037037037035
7556	ark:/67531/metapth171053	0.6153846153846154	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.3076923076923077
7557	ark:/67531/metapth171054	0.6578947368421053	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.2631578947368421
7558	ark:/67531/metapth171055	0.21428571428571427	0.6428571428571429	0.023809523809523808	0.023809523809523808	0.09523809523809523
7559	ark:/67531/metapth171056	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666
7560	ark:/67531/metapth171057	0.2702702702702703	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.5945945945945946
7561	ark:/67531/metapth171058	0.5263157894736842	0.3157894736842105	0.02631578947368421	0.02631578947368421	0.10526315789473684
7562	ark:/67531/metapth171059	0.07692307692307693	0.48717948717948717	0.05128205128205128	0.05128205128205128	0.3333333333333333
7563	ark:/67531/metapth171060	0.034482758620689655	0.10344827586206896	0.06896551724137931	0.034482758620689655	0.7586206896551724
7564	ark:/67531/metapth171061	0.26666666666666666	0.044444444444444446	0.044444444444444446	0.08888888888888889	0.5555555555555556
7565	ark:/67531/metapth171062	0.16	0.56	0.12	0.12	0.04
7566	ark:/67531/metapth171063	0.13333333333333333	0.5666666666666667	0.13333333333333333	0.03333333333333333	0.13333333333333333
7567	ark:/67531/metapth171064	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.07692307692307693
7568	dysentery,	0.041666666666666664	0.4583333333333333	0.0625	0.4166666666666667	0.020833333333333332
7569	ark:/67531/metapth171065	0.19444444444444445	0.1111111111111111	0.027777777777777776	0.027777777777777776	0.6388888888888888
7570	ark:/67531/metapth171066	0.38636363636363635	0.045454545454545456	0.06818181818181818	0.11363636363636363	0.38636363636363635
7571	ark:/67531/metapth171067	0.4583333333333333	0.08333333333333333	0.16666666666666666	0.25	0.041666666666666664
7572	ark:/67531/metapth171068	0.30952380952380953	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.6190476190476191
7573	ark:/67531/metapth171069	0.2857142857142857	0.5238095238095238	0.09523809523809523	0.047619047619047616	0.047619047619047616
7574	ark:/67531/metapth171070	0.15789473684210525	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.21052631578947367
7575	ark:/67531/metapth171071	0.125	0.6875	0.03125	0.03125	0.125
7576	ark:/67531/metapth171072	0.21951219512195122	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.6585365853658537
7577	ark:/67531/metapth171073	0.6111111111111112	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.1111111111111111
7578	ark:/67531/metapth171074	0.22916666666666666	0.4166666666666667	0.16666666666666666	0.020833333333333332	0.16666666666666666
7579	ark:/67531/metapth171075	0.125	0.5833333333333334	0.08333333333333333	0.041666666666666664	0.16666666666666666
7580	ark:/67531/metapth171076	0.02040816326530612	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.8979591836734694
7581	ark:/67531/metapth171077	0.8947368421052632	0.017543859649122806	0.03508771929824561	0.03508771929824561	0.017543859649122806
7582	ark:/67531/metapth171078	0.6086956521739131	0.08695652173913043	0.043478260869565216	0.21739130434782608	0.043478260869565216
7583	ark:/67531/metapth171079	0.06	0.1	0.02	0.04	0.78
7584	ark:/67531/metapth171080	0.375	0.1875	0.0625	0.0625	0.3125
7585	ark:/67531/metapth171081	0.4074074074074074	0.18518518518518517	0.14814814814814814	0.07407407407407407	0.18518518518518517
7586	ark:/67531/metapth171082	0.24242424242424243	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.6363636363636364
7587	ark:/67531/metapth171083	0.34	0.1	0.02	0.02	0.52
7588	ark:/67531/metapth171084	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.8604651162790697
7589	ark:/67531/metapth171085	0.225	0.025	0.025	0.125	0.6
7590	ark:/67531/metapth171086	0.3333333333333333	0.5	0.041666666666666664	0.08333333333333333	0.041666666666666664
7591	ark:/67531/metapth171087	0.0967741935483871	0.5483870967741935	0.03225806451612903	0.03225806451612903	0.2903225806451613
7592	ark:/67531/metapth171088	0.225	0.625	0.025	0.025	0.1
7593	ark:/67531/metapth171089	0.5172413793103449	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.2413793103448276
7594	ark:/67531/metapth171090	0.38461538461538464	0.4230769230769231	0.07692307692307693	0.038461538461538464	0.07692307692307693
7595	ark:/67531/metapth171091	0.28205128205128205	0.15384615384615385	0.02564102564102564	0.07692307692307693	0.46153846153846156
7596	ark:/67531/metapth171092	0.08108108108108109	0.08108108108108109	0.02702702702702703	0.10810810810810811	0.7027027027027027
7597	ark:/67531/metapth171094	0.18518518518518517	0.2222222222222222	0.037037037037037035	0.018518518518518517	0.5370370370370371
7598	ark:/67531/metapth171095	0.09259259259259259	0.037037037037037035	0.037037037037037035	0.018518518518518517	0.8148148148148148
7599	ark:/67531/metapth171096	0.046875	0.28125	0.046875	0.015625	0.609375
7600	ark:/67531/metapth171097	0.5609756097560976	0.07317073170731707	0.024390243902439025	0.07317073170731707	0.2682926829268293
7601	ark:/67531/metapth171098	0.023255813953488372	0.627906976744186	0.023255813953488372	0.023255813953488372	0.3023255813953488
7602	ark:/67531/metapth171099	0.5	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.3888888888888889
7603	ark:/67531/metapth171100	0.02702702702702703	0.8378378378378378	0.05405405405405406	0.02702702702702703	0.05405405405405406
7604	ark:/67531/metapth171101	0.24	0.44	0.12	0.16	0.04
7605	ark:/67531/metapth171102	0.06666666666666667	0.03333333333333333	0.016666666666666666	0.016666666666666666	0.8666666666666667
7606	ark:/67531/metapth171103	0.5652173913043478	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.17391304347826086
7607	ark:/67531/metapth171104	0.2727272727272727	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456
7608	ark:/67531/metapth171105	0.5416666666666666	0.16666666666666666	0.08333333333333333	0.041666666666666664	0.16666666666666666
7609	ark:/67531/metapth171106	0.7272727272727273	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.15151515151515152
7610	ark:/67531/metapth171107	0.7105263157894737	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.15789473684210525
7611	ark:/67531/metapth171108	0.24561403508771928	0.17543859649122806	0.017543859649122806	0.017543859649122806	0.543859649122807
7612	ark:/67531/metapth171109	0.03225806451612903	0.4838709677419355	0.03225806451612903	0.03225806451612903	0.41935483870967744
7613	ark:/67531/metapth171110	0.18181818181818182	0.20454545454545456	0.11363636363636363	0.045454545454545456	0.45454545454545453
7614	ark:/67531/metapth171111	0.04	0.6	0.02	0.04	0.3
7615	ark:/67531/metapth171112	0.09090909090909091	0.6818181818181818	0.09090909090909091	0.09090909090909091	0.045454545454545456
7616	ark:/67531/metapth171113	0.3333333333333333	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.5777777777777777
7617	ark:/67531/metapth171114	0.10256410256410256	0.6153846153846154	0.05128205128205128	0.05128205128205128	0.1794871794871795
7618	ark:/67531/metapth171115	0.5789473684210527	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.21052631578947367
7619	ark:/67531/metapth171116	0.10526315789473684	0.631578947368421	0.05263157894736842	0.05263157894736842	0.15789473684210525
7620	ark:/67531/metapth171117	0.02631578947368421	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.7631578947368421
7621	ark:/67531/metapth171118	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.8909090909090909
7622	ark:/67531/metapth171119	0.5178571428571429	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.42857142857142855
7623	ark:/67531/metapth171120	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.7777777777777778
7624	ark:/67531/metapth171121	0.07142857142857142	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.25
7625	ark:/67531/metapth171122	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.8378378378378378
7626	ark:/67531/metapth171123	0.6818181818181818	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.13636363636363635
7627	ark:/67531/metapth171124	0.125	0.6875	0.0625	0.0625	0.0625
7628	ark:/67531/metapth171125	0.03333333333333333	0.1	0.06666666666666667	0.06666666666666667	0.7333333333333333
7629	ark:/67531/metapth171126	0.022222222222222223	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.8888888888888888
7630	ark:/67531/metapth171127	0.65	0.15	0.05	0.05	0.1
7631	ark:/67531/metapth171128	0.2682926829268293	0.0975609756097561	0.14634146341463414	0.04878048780487805	0.43902439024390244
7632	ark:/67531/metapth171129	0.05555555555555555	0.3055555555555556	0.05555555555555555	0.027777777777777776	0.5555555555555556
7633	ark:/67531/metapth171130	0.109375	0.015625	0.015625	0.03125	0.828125
7634	ark:/67531/metapth171131	0.5882352941176471	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.058823529411764705
7635	ark:/67531/metapth171132	0.022727272727272728	0.4318181818181818	0.045454545454545456	0.022727272727272728	0.4772727272727273
7636	ark:/67531/metapth171133	0.27906976744186046	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.627906976744186
7637	ark:/67531/metapth171134	0.3018867924528302	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.6226415094339622
7638	ark:/67531/metapth171135	0.01694915254237288	0.05084745762711865	0.06779661016949153	0.01694915254237288	0.847457627118644
7639	ark:/67531/metapth171136	0.25	0.6428571428571429	0.03571428571428571	0.03571428571428571	0.03571428571428571
7640	ark:/67531/metapth171137	0.34285714285714286	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.5142857142857142
7641	ark:/67531/metapth171138	0.21739130434782608	0.30434782608695654	0.30434782608695654	0.13043478260869565	0.043478260869565216
7642	ark:/67531/metapth171139	0.75	0.05	0.025	0.05	0.125
7643	ark:/67531/metapth171141	0.23255813953488372	0.046511627906976744	0.023255813953488372	0.13953488372093023	0.5581395348837209
7644	ark:/67531/metapth171142	0.21568627450980393	0.0196078431372549	0.0784313725490196	0.0196078431372549	0.6666666666666666
7645	ark:/67531/metapth171143	0.42857142857142855	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.3333333333333333
7646	ark:/67531/metapth171144	0.13333333333333333	0.16666666666666666	0.06666666666666667	0.03333333333333333	0.6
7647	ark:/67531/metapth171145	0.06818181818181818	0.3409090909090909	0.045454545454545456	0.045454545454545456	0.5
7648	ark:/67531/metapth171146	0.21666666666666667	0.2	0.06666666666666667	0.016666666666666666	0.5
7649	ark:/67531/metapth171147	0.38461538461538464	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.38461538461538464
7650	ark:/67531/metapth171148	0.5862068965517241	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.27586206896551724
7651	ark:/67531/metapth171149	0.1891891891891892	0.35135135135135137	0.05405405405405406	0.02702702702702703	0.3783783783783784
7652	ark:/67531/metapth171150	0.6875	0.125	0.0625	0.0625	0.0625
7653	ark:/67531/metapth171151	0.12244897959183673	0.2857142857142857	0.02040816326530612	0.02040816326530612	0.5510204081632653
7654	ark:/67531/metapth171152	0.3541666666666667	0.4791666666666667	0.020833333333333332	0.041666666666666664	0.10416666666666667
7655	ark:/67531/metapth171153	0.17142857142857143	0.5142857142857142	0.14285714285714285	0.08571428571428572	0.08571428571428572
7656	ark:/67531/metapth171154	0.25	0.6428571428571429	0.03571428571428571	0.03571428571428571	0.03571428571428571
7657	ark:/67531/metapth171155	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.03508771929824561	0.8947368421052632
7658	ark:/67531/metapth171156	0.4444444444444444	0.015873015873015872	0.015873015873015872	0.031746031746031744	0.49206349206349204
7659	ark:/67531/metapth171157	0.030303030303030304	0.6363636363636364	0.030303030303030304	0.06060606060606061	0.24242424242424243
7660	ark:/67531/metapth171158	0.075	0.8	0.025	0.025	0.075
7661	ark:/67531/metapth171159	0.5348837209302325	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.37209302325581395
7662	ark:/67531/metapth171160	0.15	0.55	0.05	0.025	0.225
7663	ark:/67531/metapth171161	0.35	0.15	0.15	0.05	0.3
7664	ark:/67531/metapth171162	0.14	0.02	0.06	0.02	0.76
7665	ark:/67531/metapth171163	0.12	0.64	0.04	0.12	0.08
7666	ark:/67531/metapth171164	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
7667	ark:/67531/metapth171165	0.3157894736842105	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.631578947368421
7668	ark:/67531/metapth171166	0.0425531914893617	0.2553191489361702	0.06382978723404255	0.02127659574468085	0.6170212765957447
7669	ark:/67531/metapth171167	0.625	0.05	0.1	0.05	0.175
7670	ark:/67531/metapth171168	0.5306122448979592	0.12244897959183673	0.02040816326530612	0.02040816326530612	0.30612244897959184
7671	ark:/67531/metapth171169	0.5833333333333334	0.25	0.041666666666666664	0.08333333333333333	0.041666666666666664
7672	ark:/67531/metapth171170	0.6571428571428571	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.22857142857142856
7673	ark:/67531/metapth171171	0.5897435897435898	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.3076923076923077
7674	ark:/67531/metapth171172	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.15384615384615385
7675	ark:/67531/metapth171173	0.2727272727272727	0.5454545454545454	0.045454545454545456	0.09090909090909091	0.045454545454545456
7676	ark:/67531/metapth171174	0.09090909090909091	0.18181818181818182	0.21212121212121213	0.030303030303030304	0.48484848484848486
7677	ark:/67531/metapth171175	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705
7678	ark:/67531/metapth171176	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.0967741935483871
7679	ark:/67531/metapth171177	0.14285714285714285	0.2857142857142857	0.11428571428571428	0.02857142857142857	0.42857142857142855
7680	ark:/67531/metapth171178	0.03333333333333333	0.4	0.16666666666666666	0.06666666666666667	0.3333333333333333
7681	ark:/67531/metapth171179	0.8	0.05	0.05	0.05	0.05
7682	ark:/67531/metapth171180	0.2553191489361702	0.6595744680851063	0.0425531914893617	0.02127659574468085	0.02127659574468085
7683	ark:/67531/metapth171181	0.72	0.12	0.04	0.04	0.08
7684	ark:/67531/metapth171182	0.78125	0.03125	0.03125	0.0625	0.09375
7685	ark:/67531/metapth171183	0.5084745762711864	0.06779661016949153	0.01694915254237288	0.01694915254237288	0.3898305084745763
7686	ark:/67531/metapth171184	0.16666666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.7708333333333334
7687	ark:/67531/metapth171185	0.07142857142857142	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.32142857142857145
7688	ark:/67531/metapth171186	0.37209302325581395	0.046511627906976744	0.046511627906976744	0.046511627906976744	0.4883720930232558
7689	ark:/67531/metapth171187	0.03125	0.46875	0.09375	0.0625	0.34375
7690	ark:/67531/metapth171188	0.14285714285714285	0.16326530612244897	0.08163265306122448	0.02040816326530612	0.5918367346938775
7691	ark:/67531/metapth171189	0.08888888888888889	0.17777777777777778	0.022222222222222223	0.022222222222222223	0.6888888888888889
7692	ark:/67531/metapth171190	0.14	0.02	0.02	0.02	0.8
7693	ark:/67531/metapth171191	0.12	0.72	0.04	0.04	0.08
7694	ark:/67531/metapth171192	0.17073170731707318	0.04878048780487805	0.07317073170731707	0.024390243902439025	0.6829268292682927
7695	ark:/67531/metapth171193	0.35135135135135137	0.1891891891891892	0.02702702702702703	0.02702702702702703	0.40540540540540543
7696	ark:/67531/metapth171194	0.1111111111111111	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.6111111111111112
7697	ark:/67531/metapth171195	0.03278688524590164	0.4918032786885246	0.01639344262295082	0.01639344262295082	0.4426229508196721
7698	ark:/67531/metapth171196	0.15	0.475	0.025	0.025	0.325
7699	ark:/67531/metapth171197	0.6304347826086957	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.2826086956521739
7700	ark:/67531/metapth171198	0.5	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.16666666666666666
7701	ark:/67531/metapth171199	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.4864864864864865
7702	ark:/67531/metapth171200	0.2962962962962963	0.5555555555555556	0.037037037037037035	0.037037037037037035	0.07407407407407407
7703	ark:/67531/metapth171201	0.7777777777777778	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.037037037037037035
7704	ark:/67531/metapth171202	0.5882352941176471	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.17647058823529413
7705	ark:/67531/metapth171203	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.7058823529411765
7706	ark:/67531/metapth171204	0.5116279069767442	0.27906976744186046	0.023255813953488372	0.023255813953488372	0.16279069767441862
7707	ark:/67531/metapth171206	0.2786885245901639	0.14754098360655737	0.01639344262295082	0.11475409836065574	0.4426229508196721
7708	ark:/67531/metapth171207	0.6923076923076923	0.07692307692307693	0.05128205128205128	0.02564102564102564	0.15384615384615385
7709	ark:/67531/metapth171208	0.5853658536585366	0.14634146341463414	0.024390243902439025	0.07317073170731707	0.17073170731707318
7710	ark:/67531/metapth171209	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.47058823529411764
7711	ark:/67531/metapth171210	0.3220338983050847	0.2542372881355932	0.0847457627118644	0.01694915254237288	0.3220338983050847
7712	ark:/67531/metapth171211	0.0851063829787234	0.1276595744680851	0.02127659574468085	0.02127659574468085	0.7446808510638298
7713	ark:/67531/metapth171212	0.20754716981132076	0.5849056603773585	0.05660377358490566	0.09433962264150944	0.05660377358490566
7714	ark:/67531/metapth171213	0.22580645161290322	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.6451612903225806
7715	ark:/67531/metapth171214	0.037037037037037035	0.037037037037037035	0.018518518518518517	0.018518518518518517	0.8888888888888888
7716	ark:/67531/metapth171215	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.8571428571428571
7717	ark:/67531/metapth171216	0.574468085106383	0.0425531914893617	0.02127659574468085	0.0425531914893617	0.3191489361702128
7718	ark:/67531/metapth171217	0.5	0.09090909090909091	0.045454545454545456	0.18181818181818182	0.18181818181818182
7719	ark:/67531/metapth171219	0.5686274509803921	0.11764705882352941	0.0392156862745098	0.0196078431372549	0.2549019607843137
7720	ark:/67531/metapth171220	0.46153846153846156	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464
7721	ark:/67531/metapth171221	0.19607843137254902	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.7450980392156863
7722	ark:/67531/metapth171222	0.18181818181818182	0.5909090909090909	0.045454545454545456	0.09090909090909091	0.09090909090909091
7723	ark:/67531/metapth171223	0.4	0.34545454545454546	0.01818181818181818	0.05454545454545454	0.18181818181818182
7724	ark:/67531/metapth171224	0.03773584905660377	0.16981132075471697	0.018867924528301886	0.018867924528301886	0.7547169811320755
7725	ark:/67531/metapth171225	0.16666666666666666	0.5555555555555556	0.05555555555555555	0.16666666666666666	0.05555555555555555
7726	ark:/67531/metapth171226	0.17647058823529413	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.7450980392156863
7727	ark:/67531/metapth171227	0.7407407407407407	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.07407407407407407
7728	ark:/67531/metapth171229	0.09090909090909091	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.09090909090909091
7729	ark:/67531/metapth171230	0.8	0.06	0.04	0.08	0.02
7730	ark:/67531/metapth171231	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8461538461538461
7731	ark:/67531/metapth171232	0.6129032258064516	0.0967741935483871	0.12903225806451613	0.03225806451612903	0.12903225806451613
7732	ark:/67531/metapth171233	0.020833333333333332	0.3958333333333333	0.020833333333333332	0.020833333333333332	0.5416666666666666
7733	ark:/67531/metapth171234	0.296875	0.078125	0.03125	0.03125	0.5625
7734	ark:/67531/metapth171235	0.11764705882352941	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.7450980392156863
