17696	ark:/67531/metadc1377312	0.9	0.025	0.025	0.025	0.025
17697	ark:/67531/metadc1377313	0.8	0.025	0.025	0.025	0.125
17698	ark:/67531/metadc1377315	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
17699	ark:/67531/metadc1377317	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7272727272727273
17700	ark:/67531/metadc1377318	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.7941176470588235
17701	ark:/67531/metadc1377320	0.875	0.05	0.025	0.025	0.025
17702	ark:/67531/metadc1377326	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
17703	ark:/67531/metadc1377328	0.85	0.025	0.025	0.025	0.075
17704	ark:/67531/metadc1377331	0.825	0.025	0.025	0.05	0.075
17705	ark:/67531/metadc1377333	0.875	0.025	0.05	0.025	0.025
17706	ark:/67531/metadc1377337	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17707	ark:/67531/metadc1377342	0.9	0.025	0.025	0.025	0.025
17708	ark:/67531/metadc1377347	0.8	0.025	0.025	0.075	0.075
17709	ark:/67531/metadc1377348	0.85	0.025	0.025	0.05	0.05
17710	ark:/67531/metadc1377350	0.875	0.025	0.025	0.025	0.05
17711	ark:/67531/metadc1377351	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.8
17712	ark:/67531/metadc1377353	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
17713	ark:/67531/metadc1377354	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17714	ark:/67531/metadc1377360	0.9	0.025	0.025	0.025	0.025
17715	ark:/67531/metadc1377361	0.2	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7
17716	ark:/67531/metadc1377366	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17717	ark:/67531/metadc1377367	0.775	0.025	0.025	0.025	0.15
17718	ark:/67531/metadc1377372	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
17719	ark:/67531/metadc1377375	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805
17720	ark:/67531/metadc1377376	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
17721	ark:/67531/metadc1377377	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.7
17722	ark:/67531/metadc1377381	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
17723	ark:/67531/metadc1377384	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17724	ark:/67531/metadc1377388	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.7333333333333333
17725	ark:/67531/metadc1377390	0.825	0.025	0.025	0.025	0.1
17726	ark:/67531/metadc1377392	0.85	0.05	0.025	0.025	0.05
17727	ark:/67531/metadc1377393	0.75	0.025	0.05	0.025	0.15
17728	ark:/67531/metadc1377394	0.875	0.025	0.025	0.025	0.05
17729	ark:/67531/metadc1377395	0.9	0.025	0.025	0.025	0.025
17730	ark:/67531/metadc1377396	0.825	0.075	0.025	0.05	0.025
17731	ark:/67531/metadc1377401	0.8	0.025	0.025	0.075	0.075
17732	ark:/67531/metadc1377403	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.8387096774193549
17733	ark:/67531/metadc1377404	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.7878787878787878
17734	ark:/67531/metadc1377407	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17735	ark:/67531/metadc1377409	0.825	0.025	0.025	0.1	0.025
17736	ark:/67531/metadc1377410	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17737	ark:/67531/metadc1377411	0.9	0.025	0.025	0.025	0.025
17738	ark:/67531/metadc1377416	0.875	0.05	0.025	0.025	0.025
17739	ark:/67531/metadc1377417	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
17740	ark:/67531/metadc1377418	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
17741	ark:/67531/metadc1377420	0.875	0.025	0.025	0.025	0.05
17742	ark:/67531/metadc1377421	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
17743	ark:/67531/metadc1377423	0.825	0.025	0.05	0.025	0.075
17744	ark:/67531/metadc1377426	0.85	0.025	0.025	0.025	0.075
17745	ark:/67531/metadc1377427	0.875	0.025	0.025	0.025	0.05
17746	ark:/67531/metadc1377431	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17747	ark:/67531/metadc1377434	0.85	0.025	0.025	0.025	0.075
17748	ark:/67531/metadc1377435	0.825	0.025	0.025	0.05	0.075
17749	ark:/67531/metadc1377436	0.825	0.025	0.025	0.075	0.05
17750	ark:/67531/metadc1377437	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17751	ark:/67531/metadc1377438	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17752	ark:/67531/metadc1377439	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
17753	ark:/67531/metadc1377441	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17754	ark:/67531/metadc1377442	0.9	0.025	0.025	0.025	0.025
17755	ark:/67531/metadc1377443	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
17756	ark:/67531/metadc1377444	0.85	0.025	0.025	0.025	0.075
17757	ark:/67531/metadc1377446	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17758	ark:/67531/metadc1377454	0.8	0.025	0.025	0.025	0.125
17759	ark:/67531/metadc1377455	0.85	0.05	0.025	0.025	0.05
17760	ark:/67531/metadc1377456	0.85	0.05	0.025	0.025	0.05
17761	ark:/67531/metadc1377461	0.9	0.025	0.025	0.025	0.025
17762	ark:/67531/metadc1377464	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
17763	ark:/67531/metadc1377465	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
17764	ark:/67531/metadc1377466	0.9	0.025	0.025	0.025	0.025
17765	ark:/67531/metadc1377469	0.85	0.025	0.025	0.025	0.075
17766	ark:/67531/metadc1377477	0.825	0.025	0.025	0.025	0.1
17767	ark:/67531/metadc1377480	0.9	0.025	0.025	0.025	0.025
17768	ark:/67531/metadc1377483	0.85	0.025	0.025	0.025	0.075
17769	ark:/67531/metadc1377484	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.7878787878787878
17770	ark:/67531/metadc1377485	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17771	ark:/67531/metadc1377486	0.725	0.025	0.025	0.1	0.125
17772	ark:/67531/metadc1377490	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17773	ark:/67531/metadc1377494	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.8064516129032258
17774	ark:/67531/metadc1377496	0.725	0.025	0.025	0.025	0.2
17775	ark:/67531/metadc1377498	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17776	ark:/67531/metadc1377502	0.9	0.025	0.025	0.025	0.025
17777	ark:/67531/metadc1377503	0.9	0.025	0.025	0.025	0.025
17778	ark:/67531/metadc1377505	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17779	ark:/67531/metadc1377506	0.9	0.025	0.025	0.025	0.025
17780	ark:/67531/metadc1377508	0.875	0.025	0.025	0.025	0.05
17781	ark:/67531/metadc1377509	0.85	0.025	0.025	0.025	0.075
17782	ark:/67531/metadc1377513	0.875	0.025	0.025	0.025	0.05
17783	ark:/67531/metadc1377514	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17784	ark:/67531/metadc1377516	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17785	ark:/67531/metadc1377517	0.85	0.025	0.025	0.05	0.05
17786	ark:/67531/metadc1377518	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
17787	ark:/67531/metadc1377520	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17788	ark:/67531/metadc1377525	0.85	0.025	0.025	0.025	0.075
17789	ark:/67531/metadc1377529	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17790	ark:/67531/metadc1377535	0.85	0.025	0.025	0.05	0.05
17791	ark:/67531/metadc1377536	0.9	0.025	0.025	0.025	0.025
17792	ark:/67531/metadc1377538	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17793	ark:/67531/metadc1377540	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17794	ark:/67531/metadc1377542	0.825	0.025	0.025	0.025	0.1
17795	ark:/67531/metadc1377546	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8181818181818182
17796	ark:/67531/metadc1377547	0.825	0.025	0.025	0.05	0.075
17797	ark:/67531/metadc1377548	0.875	0.025	0.025	0.025	0.05
17798	ark:/67531/metadc1377550	0.8	0.025	0.025	0.025	0.125
17799	ark:/67531/metadc1377552	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
17800	ark:/67531/metadc1377554	0.85	0.05	0.025	0.025	0.05
17801	ark:/67531/metadc1377555	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
17802	ark:/67531/metadc1377557	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805
17803	ark:/67531/metadc1377560	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17804	ark:/67531/metadc1377566	0.775	0.025	0.025	0.05	0.125
17805	ark:/67531/metadc1377567	0.875	0.025	0.025	0.05	0.025
17806	ark:/67531/metadc1377575	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17807	ark:/67531/metadc1377576	0.85	0.025	0.025	0.05	0.05
17808	ark:/67531/metadc1377577	0.825	0.025	0.025	0.05	0.075
17809	ark:/67531/metadc1377578	0.875	0.025	0.025	0.05	0.025
17810	ark:/67531/metadc1377579	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17811	ark:/67531/metadc1377583	0.8	0.025	0.025	0.025	0.125
17812	ark:/67531/metadc1377584	0.875	0.025	0.025	0.05	0.025
17813	ark:/67531/metadc1377585	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
17814	ark:/67531/metadc1377592	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
17815	ark:/67531/metadc1377595	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17816	ark:/67531/metadc1377597	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17817	ark:/67531/metadc1377598	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17818	ark:/67531/metadc1377602	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17819	ark:/67531/metadc1377609	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7575757575757576
17820	ark:/67531/metadc1377611	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0975609756097561
17821	ark:/67531/metadc1377615	0.675	0.05	0.025	0.1	0.15
17822	ark:/67531/metadc1377616	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.8529411764705882
17823	ark:/67531/metadc1377623	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
17824	ark:/67531/metadc1377624	0.875	0.025	0.025	0.05	0.025
17825	ark:/67531/metadc1377625	0.875	0.025	0.025	0.05	0.025
17826	ark:/67531/metadc1377626	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17827	ark:/67531/metadc1377627	0.85	0.025	0.025	0.025	0.075
17828	ark:/67531/metadc1377628	0.8	0.025	0.025	0.025	0.125
17829	ark:/67531/metadc1377629	0.8	0.025	0.025	0.025	0.125
17830	ark:/67531/metadc1377633	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
17831	ark:/67531/metadc1377640	0.9	0.025	0.025	0.025	0.025
17832	ark:/67531/metadc1377641	0.875	0.025	0.025	0.025	0.05
17833	ark:/67531/metadc1377644	0.8536585365853658	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.04878048780487805
17834	ark:/67531/metadc1377645	0.85	0.05	0.025	0.05	0.025
17835	ark:/67531/metadc1377648	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
17836	ark:/67531/metadc1377651	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17837	ark:/67531/metadc1377652	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17838	ark:/67531/metadc1377653	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
17839	ark:/67531/metadc1377654	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
17840	ark:/67531/metadc1377657	0.75	0.025	0.025	0.1	0.1
17841	ark:/67531/metadc1377659	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
17842	ark:/67531/metadc1377660	0.9	0.025	0.025	0.025	0.025
17843	ark:/67531/metadc1377669	0.85	0.025	0.025	0.05	0.05
17844	ark:/67531/metadc1377673	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17845	ark:/67531/metadc1377674	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17846	ark:/67531/metadc1377680	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
17847	ark:/67531/metadc1377684	0.775	0.05	0.05	0.05	0.075
17848	ark:/67531/metadc1377685	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17849	ark:/67531/metadc1377686	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8055555555555556
17850	ark:/67531/metadc1377689	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17851	ark:/67531/metadc1377691	0.9	0.025	0.025	0.025	0.025
17852	ark:/67531/metadc1377699	0.875	0.025	0.025	0.05	0.025
17853	ark:/67531/metadc1377700	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.6333333333333333
17854	ark:/67531/metadc1377701	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17855	ark:/67531/metadc1377702	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17856	ark:/67531/metadc1377704	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17857	ark:/67531/metadc1377705	0.8	0.025	0.025	0.025	0.125
17858	ark:/67531/metadc1377709	0.725	0.05	0.025	0.025	0.175
17859	ark:/67531/metadc1377712	0.875	0.025	0.025	0.025	0.05
17860	ark:/67531/metadc1377713	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
17861	ark:/67531/metadc1377714	0.3333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5666666666666667
17862	ark:/67531/metadc1377718	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17863	ark:/67531/metadc1377721	0.2	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7
17864	ark:/67531/metadc1377722	0.825	0.025	0.025	0.05	0.075
17865	ark:/67531/metadc1377724	0.9	0.025	0.025	0.025	0.025
17866	ark:/67531/metadc1377725	0.825	0.05	0.025	0.075	0.025
17867	ark:/67531/metadc1377726	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
17868	ark:/67531/metadc1377727	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.7333333333333333
17869	ark:/67531/metadc1377728	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
17870	ark:/67531/metadc1377729	0.825	0.025	0.025	0.025	0.1
17871	ark:/67531/metadc1377730	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17872	ark:/67531/metadc1377733	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7419354838709677
17873	ark:/67531/metadc1377736	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17874	ark:/67531/metadc1377738	0.825	0.025	0.025	0.05	0.075
17875	ark:/67531/metadc1377743	0.825	0.05	0.025	0.025	0.075
17876	ark:/67531/metadc1377747	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7272727272727273
17877	ark:/67531/metadc1377748	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258
17878	ark:/67531/metadc1377753	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17879	ark:/67531/metadc1377754	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17880	ark:/67531/metadc1377755	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17881	ark:/67531/metadc1377756	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
17882	ark:/67531/metadc1377758	0.825	0.025	0.025	0.1	0.025
17883	ark:/67531/metadc1377760	0.85	0.025	0.025	0.075	0.025
17884	ark:/67531/metadc1377761	0.9	0.025	0.025	0.025	0.025
17885	ark:/67531/metadc1377765	0.9	0.025	0.025	0.025	0.025
17886	ark:/67531/metadc1377767	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
17887	ark:/67531/metadc1377768	0.85	0.025	0.025	0.025	0.075
17888	ark:/67531/metadc1377769	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
17889	ark:/67531/metadc1377770	0.8	0.025	0.025	0.025	0.125
17890	ark:/67531/metadc1377774	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17891	ark:/67531/metadc1377778	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
17892	ark:/67531/metadc1377783	0.8	0.025	0.025	0.025	0.125
17893	ark:/67531/metadc1377784	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17894	ark:/67531/metadc1377785	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667
17895	ark:/67531/metadc1377789	0.875	0.025	0.025	0.05	0.025
17896	ark:/67531/metadc1377791	0.9	0.025	0.025	0.025	0.025
17897	ark:/67531/metadc1377795	0.775	0.025	0.025	0.025	0.15
17898	ark:/67531/metadc1377796	0.875	0.025	0.025	0.05	0.025
17899	ark:/67531/metadc1377797	0.875	0.025	0.025	0.025	0.05
17900	ark:/67531/metadc1377798	0.85	0.025	0.05	0.05	0.025
17901	ark:/67531/metadc1377801	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17902	ark:/67531/metadc1377804	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17903	ark:/67531/metadc1377807	0.85	0.025	0.025	0.025	0.075
17904	ark:/67531/metadc1377809	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17905	ark:/67531/metadc1377814	0.9	0.025	0.025	0.025	0.025
17906	ark:/67531/metadc1377815	0.2	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.6666666666666666
17907	ark:/67531/metadc1377817	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.7333333333333333
17908	ark:/67531/metadc1377818	0.825	0.025	0.025	0.025	0.1
17909	ark:/67531/metadc1377819	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17910	ark:/67531/metadc1377827	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
17911	ark:/67531/metadc1377828	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17912	ark:/67531/metadc1377831	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
17913	ark:/67531/metadc1377832	0.0625	0.03125	0.03125	0.0625	0.8125
17914	ark:/67531/metadc1377833	0.875	0.05	0.025	0.025	0.025
17915	ark:/67531/metadc1377834	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
17916	ark:/67531/metadc1377835	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
17917	ark:/67531/metadc1377838	0.85	0.025	0.025	0.05	0.05
17918	ark:/67531/metadc1377839	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17919	ark:/67531/metadc1377843	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17920	ark:/67531/metadc1377845	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17921	ark:/67531/metadc1377846	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8181818181818182
17922	ark:/67531/metadc1377850	0.875	0.05	0.025	0.025	0.025
17923	ark:/67531/metadc1377851	0.875	0.025	0.025	0.025	0.05
17924	ark:/67531/metadc1377852	0.725	0.025	0.025	0.025	0.2
17925	ark:/67531/metadc1377854	0.9	0.025	0.025	0.025	0.025
17926	ark:/67531/metadc1377855	0.725	0.025	0.025	0.025	0.2
17927	ark:/67531/metadc1377856	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667
17928	ark:/67531/metadc1377862	0.875	0.025	0.025	0.025	0.05
17929	ark:/67531/metadc1377863	0.825	0.025	0.025	0.1	0.025
17930	ark:/67531/metadc1377865	0.875	0.05	0.025	0.025	0.025
17931	ark:/67531/metadc1377866	0.725	0.025	0.025	0.075	0.15
17932	ark:/67531/metadc1377868	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
17933	ark:/67531/metadc1377869	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8181818181818182
17934	ark:/67531/metadc1377870	0.875	0.025	0.025	0.025	0.05
17935	ark:/67531/metadc1377871	0.85	0.025	0.025	0.025	0.075
17936	ark:/67531/metadc1377877	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17937	ark:/67531/metadc1377878	0.875	0.025	0.025	0.025	0.05
17938	ark:/67531/metadc1377881	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17939	ark:/67531/metadc1377882	0.85	0.025	0.025	0.025	0.075
17940	ark:/67531/metadc1377888	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.7575757575757576
17941	ark:/67531/metadc1377889	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8333333333333334
17942	ark:/67531/metadc1377892	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17943	ark:/67531/metadc1377894	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17944	ark:/67531/metadc1377901	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
17945	ark:/67531/metadc1377903	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.8181818181818182
17946	ark:/67531/metadc1377904	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
17947	ark:/67531/metadc1377906	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
17948	ark:/67531/metadc1377909	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.8181818181818182
17949	ark:/67531/metadc1377911	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17950	ark:/67531/metadc1377916	0.2	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.6666666666666666
17951	ark:/67531/metadc1377918	0.9	0.025	0.025	0.025	0.025
17952	ark:/67531/metadc1377921	0.85	0.025	0.025	0.025	0.075
17953	ark:/67531/metadc1377923	0.03125	0.0625	0.03125	0.0625	0.8125
17954	ark:/67531/metadc1377925	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
17955	ark:/67531/metadc1377926	0.75	0.05	0.025	0.1	0.075
17956	ark:/67531/metadc1377927	0.9	0.025	0.025	0.025	0.025
17957	ark:/67531/metadc1377930	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
17958	ark:/67531/metadc1377931	0.8292682926829268	0.07317073170731707	0.024390243902439025	0.04878048780487805	0.024390243902439025
17959	ark:/67531/metadc1377933	0.9	0.025	0.025	0.025	0.025
17960	ark:/67531/metadc1377935	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549
17961	ark:/67531/metadc1377937	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17962	ark:/67531/metadc1377940	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17963	ark:/67531/metadc1377941	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
17964	ark:/67531/metadc1377945	0.8	0.05	0.025	0.075	0.05
17965	ark:/67531/metadc1377946	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
17966	ark:/67531/metadc1377949	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
17967	ark:/67531/metadc1377956	0.02	0.02	0.06	0.72	0.18
17968	ark:/67531/metadc1377959	0.8	0.05	0.025	0.05	0.075
17969	ark:/67531/metadc1377961	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17970	ark:/67531/metadc1377962	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
17971	ark:/67531/metadc1377964	0.75	0.025	0.025	0.025	0.175
17972	ark:/67531/metadc1377972	0.8	0.05	0.025	0.025	0.1
17973	ark:/67531/metadc1377973	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
17974	ark:/67531/metadc1377974	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17975	ark:/67531/metadc1377977	0.75	0.025	0.025	0.075	0.125
17976	ark:/67531/metadc1377979	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
