1964	ark:/67531/metadc1168855	0.3870967741935484	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.4838709677419355
1965	ark:/67531/metadc1168856	0.6060606060606061	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.24242424242424243
1966	ark:/67531/metadc1168857	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
1967	ark:/67531/metadc1168858	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.8636363636363636
1968	ark:/67531/metadc1168859	0.14285714285714285	0.05714285714285714	0.02857142857142857	0.11428571428571428	0.6571428571428571
1969	ark:/67531/metadc1168863	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.7941176470588235
1970	ark:/67531/metadc1168864	0.5	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.38235294117647056
1971	ark:/67531/metadc1168866	0.16129032258064516	0.03225806451612903	0.0967741935483871	0.06451612903225806	0.6451612903225806
1972	ark:/67531/metadc1168874	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
1973	ark:/67531/metadc1168875	0.025	0.025	0.05	0.025	0.875
1974	ark:/67531/metadc1168879	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.9047619047619048
1975	ark:/67531/metadc1168880	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
1976	ark:/67531/metadc1168888	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.9069767441860465
1977	ark:/67531/metadc1168890	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.8205128205128205
1978	ark:/67531/metadc1168891	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.2	0.7
1979	ark:/67531/metadc1168892	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.8064516129032258
1980	ark:/67531/metadc1168894	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.17647058823529413	0.7058823529411765
1981	ark:/67531/metadc1168897	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
1982	ark:/67531/metadc1168900	0.4117647058823529	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.47058823529411764
1983	ark:/67531/metadc1168903	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.5
1984	ark:/67531/metadc1168906	0.48	0.04	0.04	0.2	0.24
1985	ark:/67531/metadc1168910	0.34210526315789475	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.5263157894736842
1986	ark:/67531/metadc1168914	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.1568627450980392	0.7647058823529411
1987	ark:/67531/metadc1168915	0.48717948717948717	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.41025641025641024
1988	ark:/67531/metadc1168919	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.7647058823529411
1989	ark:/67531/metadc1168922	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
1990	ark:/67531/metadc1168923	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.8863636363636364
1991	ark:/67531/metadc1168928	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7741935483870968
1992	ark:/67531/metadc1168930	0.37142857142857144	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.5428571428571428
1993	ark:/67531/metadc1168933	0.21875	0.03125	0.03125	0.03125	0.6875
1994	ark:/67531/metadc1168939	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8536585365853658
1995	ark:/67531/metadc1168941	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
1996	ark:/67531/metadc1168945	0.024390243902439025	0.024390243902439025	0.0975609756097561	0.024390243902439025	0.8292682926829268
1997	ark:/67531/metadc1168948	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.6153846153846154
1998	ark:/67531/metadc1168956	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.8809523809523809
1999	ark:/67531/metadc1168963	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
2000	ark:/67531/metadc1168971	0.10526315789473684	0.03508771929824561	0.22807017543859648	0.17543859649122806	0.45614035087719296
2001	ark:/67531/metadc1168977	0.41025641025641024	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.48717948717948717
2002	ark:/67531/metadc1168979	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.41025641025641024	0.48717948717948717
2003	ark:/67531/metadc1168981	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.18181818181818182	0.7272727272727273
2004	ark:/67531/metadc1168983	0.4	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.5333333333333333
2005	ark:/67531/metadc1168987	0.21621621621621623	0.02702702702702703	0.05405405405405406	0.21621621621621623	0.4864864864864865
2006	ark:/67531/metadc1168996	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.8055555555555556
2007	ark:/67531/metadc1168999	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.3333333333333333	0.5277777777777778
2008	ark:/67531/metadc1169003	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.8235294117647058
2009	ark:/67531/metadc1169004	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.7631578947368421
2010	ark:/67531/metadc1169007	0.03125	0.03125	0.03125	0.1875	0.71875
2011	ark:/67531/metadc1169010	0.10526315789473684	0.02631578947368421	0.21052631578947367	0.02631578947368421	0.631578947368421
2012	ark:/67531/metadc1169011	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7419354838709677
2013	ark:/67531/metadc1169012	0.2777777777777778	0.027777777777777776	0.2222222222222222	0.25	0.2222222222222222
2014	ark:/67531/metadc1169019	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
2015	ark:/67531/metadc1169024	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
2016	ark:/67531/metadc1169027	0.5625	0.03125	0.03125	0.03125	0.34375
2017	ark:/67531/metadc1169037	0.6451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.25806451612903225
2018	ark:/67531/metadc1169039	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
2019	ark:/67531/metadc1169042	0.025	0.025	0.025	0.025	0.9
2020	ark:/67531/metadc1169046	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.08571428571428572	0.8
2021	ark:/67531/metadc1169047	0.5294117647058824	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.20588235294117646
2022	ark:/67531/metadc1169048	0.4117647058823529	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.4117647058823529
2023	ark:/67531/metadc1169051	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.7647058823529411
2024	ark:/67531/metadc1169058	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.35294117647058826	0.5588235294117647
2025	ark:/67531/metadc1169061	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.16666666666666666	0.75
2026	ark:/67531/metadc1169062	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.2571428571428571	0.6571428571428571
2027	ark:/67531/metadc1169063	0.09375	0.03125	0.03125	0.0625	0.78125
2028	ark:/67531/metadc1169065	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.8536585365853658
2029	ark:/67531/metadc1169066	0.03125	0.0625	0.03125	0.09375	0.78125
2030	ark:/67531/metadc1169067	0.03125	0.03125	0.03125	0.09375	0.8125
2031	ark:/67531/metadc1169070	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
2032	ark:/67531/metadc1169072	0.59375	0.03125	0.03125	0.0625	0.28125
2033	ark:/67531/metadc1169074	0.06666666666666667	0.022222222222222223	0.022222222222222223	0.2	0.6888888888888889
2034	ark:/67531/metadc1169080	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.04878048780487805	0.8292682926829268
2035	ark:/67531/metadc1169082	0.03125	0.03125	0.03125	0.0625	0.84375
2036	ark:/67531/metadc1169086	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.6666666666666666
2037	ark:/67531/metadc1169087	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8387096774193549
2038	ark:/67531/metadc1169089	0.11428571428571428	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.7714285714285715
2039	ark:/67531/metadc1169090	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.3409090909090909
2040	ark:/67531/metadc1169093	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8536585365853658
2041	ark:/67531/metadc1169098	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.10344827586206896	0.6206896551724138
2042	ark:/67531/metadc1169099	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.17647058823529413	0.6470588235294118
2043	ark:/67531/metadc1169103	0.15625	0.03125	0.03125	0.03125	0.75
2044	ark:/67531/metadc1169105	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.7352941176470589
2045	ark:/67531/metadc1169106	0.47368421052631576	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.4473684210526316
2046	ark:/67531/metadc1169118	0.0625	0.03125	0.03125	0.15625	0.71875
2047	ark:/67531/metadc1169121	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.29411764705882354
2048	ark:/67531/metadc1169122	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.9069767441860465
2049	ark:/67531/metadc1169125	0.4722222222222222	0.05555555555555555	0.027777777777777776	0.19444444444444445	0.25
2050	ark:/67531/metadc1169129	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.7878787878787878
2051	ark:/67531/metadc1169132	0.36363636363636365	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.48484848484848486
2052	ark:/67531/metadc1169133	0.0625	0.03125	0.03125	0.09375	0.78125
2053	ark:/67531/metadc1169136	0.1282051282051282	0.02564102564102564	0.2564102564102564	0.05128205128205128	0.5384615384615384
2054	ark:/67531/metadc1169137	0.4634146341463415	0.024390243902439025	0.17073170731707318	0.0975609756097561	0.24390243902439024
2055	ark:/67531/metadc1169138	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.8292682926829268
2056	ark:/67531/metadc1169140	0.09523809523809523	0.023809523809523808	0.023809523809523808	0.40476190476190477	0.4523809523809524
2057	ark:/67531/metadc1169143	0.6052631578947368	0.02631578947368421	0.02631578947368421	0.15789473684210525	0.18421052631578946
2058	ark:/67531/metadc1169151	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8717948717948718
2059	ark:/67531/metadc1169155	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.8717948717948718
2060	ark:/67531/metadc1169160	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.2777777777777778	0.6388888888888888
2061	ark:/67531/metadc1169161	0.5405405405405406	0.02702702702702703	0.10810810810810811	0.05405405405405406	0.2702702702702703
2062	ark:/67531/metadc1169164	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.48484848484848486
2063	ark:/67531/metadc1169176	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.2	0.5666666666666667
2064	ark:/67531/metadc1169178	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.4117647058823529	0.4411764705882353
2065	ark:/67531/metadc1169180	0.19047619047619047	0.023809523809523808	0.047619047619047616	0.047619047619047616	0.6904761904761905
2066	ark:/67531/metadc1169183	0.4375	0.03125	0.0625	0.1875	0.28125
2067	ark:/67531/metadc1169185	0.03125	0.03125	0.09375	0.0625	0.78125
2068	ark:/67531/metadc1169192	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.5
2069	ark:/67531/metadc1169194	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.8780487804878049
2070	ark:/67531/metadc1169197	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
2071	ark:/67531/metadc1169199	0.07692307692307693	0.02564102564102564	0.23076923076923078	0.10256410256410256	0.5641025641025641
2072	ark:/67531/metadc1169200	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.7272727272727273
2073	ark:/67531/metadc1169203	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
2074	ark:/67531/metadc1169205	0.3125	0.03125	0.0625	0.0625	0.53125
2075	ark:/67531/metadc1169206	0.2647058823529412	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.5588235294117647
2076	ark:/67531/metadc1169207	0.3103448275862069	0.034482758620689655	0.034482758620689655	0.3793103448275862	0.2413793103448276
2077	ark:/67531/metadc1169208	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649
2078	ark:/67531/metadc1169216	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.7037037037037037
2079	ark:/67531/metadc1169218	0.5238095238095238	0.023809523809523808	0.09523809523809523	0.11904761904761904	0.23809523809523808
2080	ark:/67531/metadc1169219	0.6764705882352942	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.17647058823529413
2081	ark:/67531/metadc1169225	0.6511627906976745	0.023255813953488372	0.023255813953488372	0.06976744186046512	0.23255813953488372
2082	ark:/67531/metadc1169229	0.03125	0.03125	0.03125	0.0625	0.84375
2083	ark:/67531/metadc1169236	0.625	0.03125	0.03125	0.03125	0.28125
2084	ark:/67531/metadc1169239	0.25806451612903225	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.5806451612903226
2085	ark:/67531/metadc1169244	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.23076923076923078	0.6666666666666666
2086	ark:/67531/metadc1169246	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.2571428571428571	0.6285714285714286
2087	ark:/67531/metadc1169247	0.275	0.025	0.025	0.05	0.625
2088	ark:/67531/metadc1169249	0.03125	0.03125	0.03125	0.0625	0.84375
2089	ark:/67531/metadc1169251	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.7777777777777778
2090	ark:/67531/metadc1169254	0.38636363636363635	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.5227272727272727
2091	ark:/67531/metadc1169255	0.125	0.025	0.25	0.075	0.525
2092	ark:/67531/metadc1169258	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.7058823529411765
2093	ark:/67531/metadc1169260	0.10526315789473684	0.02631578947368421	0.2631578947368421	0.02631578947368421	0.5789473684210527
2094	ark:/67531/metadc1169262	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.3684210526315789	0.5263157894736842
2095	ark:/67531/metadc1169264	0.5277777777777778	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.3888888888888889
2096	ark:/67531/metadc1169268	0.47058823529411764	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.4411764705882353
2097	ark:/67531/metadc1169277	0.02857142857142857	0.02857142857142857	0.34285714285714286	0.45714285714285713	0.14285714285714285
2098	ark:/67531/metadc1169282	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.5945945945945946
2099	ark:/67531/metadc1169287	0.40540540540540543	0.02702702702702703	0.1891891891891892	0.10810810810810811	0.2702702702702703
2100	ark:/67531/metadc1169288	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.8064516129032258
2101	ark:/67531/metadc1169291	0.40625	0.03125	0.03125	0.03125	0.5
2102	ark:/67531/metadc1169293	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.38461538461538464
2103	ark:/67531/metadc1169294	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7058823529411765
2104	ark:/67531/metadc1169297	0.37209302325581395	0.023255813953488372	0.06976744186046512	0.13953488372093023	0.3953488372093023
2105	ark:/67531/metadc1169309	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.7419354838709677
2106	ark:/67531/metadc1169313	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.4473684210526316	0.39473684210526316
2107	ark:/67531/metadc1169314	0.2564102564102564	0.02564102564102564	0.05128205128205128	0.07692307692307693	0.5897435897435898
2108	ark:/67531/metadc1169318	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.06896551724137931	0.7241379310344828
2109	ark:/67531/metadc1169323	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8378378378378378
2110	ark:/67531/metadc1169328	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
2111	ark:/67531/metadc1169330	0.5333333333333333	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.26666666666666666
2112	ark:/67531/metadc1169331	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.8055555555555556
2113	ark:/67531/metadc1169335	0.1388888888888889	0.027777777777777776	0.05555555555555555	0.25	0.5277777777777778
2114	ark:/67531/metadc1169337	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.8888888888888888
2115	ark:/67531/metadc1169338	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8292682926829268
2116	ark:/67531/metadc1169340	0.06666666666666667	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.8666666666666667
2117	ark:/67531/metadc1169351	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.3939393939393939
2118	ark:/67531/metadc1169354	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
2119	ark:/67531/metadc1169356	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8571428571428571
2120	ark:/67531/metadc1169358	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.8604651162790697
2121	ark:/67531/metadc1169361	0.0625	0.03125	0.03125	0.0625	0.8125
2122	ark:/67531/metadc1169365	0.0625	0.03125	0.03125	0.09375	0.78125
2123	ark:/67531/metadc1169366	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.45454545454545453
2124	ark:/67531/metadc1169370	0.17142857142857143	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.6857142857142857
2125	ark:/67531/metadc1169371	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.8
2126	ark:/67531/metadc1169375	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
2127	ark:/67531/metadc1169377	0.21052631578947367	0.02631578947368421	0.18421052631578946	0.23684210526315788	0.34210526315789475
2128	ark:/67531/metadc1169379	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.8863636363636364
2129	ark:/67531/metadc1169383	0.09375	0.03125	0.03125	0.1875	0.65625
2130	ark:/67531/metadc1169384	0.2777777777777778	0.027777777777777776	0.05555555555555555	0.05555555555555555	0.5833333333333334
2131	ark:/67531/metadc1169390	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8387096774193549
2132	ark:/67531/metadc1169391	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.2702702702702703
2133	ark:/67531/metadc1169395	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.3333333333333333	0.36363636363636365
2134	ark:/67531/metadc1169398	0.29411764705882354	0.029411764705882353	0.23529411764705882	0.029411764705882353	0.4117647058823529
2135	ark:/67531/metadc1169404	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
2136	ark:/67531/metadc1169407	0.5833333333333334	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.3333333333333333
2137	ark:/67531/metadc1169413	0.2564102564102564	0.07692307692307693	0.02564102564102564	0.10256410256410256	0.5384615384615384
2138	ark:/67531/metadc1169415	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.2564102564102564	0.6153846153846154
2139	ark:/67531/metadc1169417	0.4634146341463415	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.4634146341463415
2140	ark:/67531/metadc1169420	0.1282051282051282	0.02564102564102564	0.3076923076923077	0.02564102564102564	0.5128205128205128
2141	ark:/67531/metadc1169421	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.29411764705882354	0.6176470588235294
2142	ark:/67531/metadc1169424	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.2972972972972973	0.5675675675675675
2143	ark:/67531/metadc1169430	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.45652173913043476
2144	ark:/67531/metadc1169432	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.7941176470588235
2145	ark:/67531/metadc1169433	0.38636363636363635	0.022727272727272728	0.20454545454545456	0.045454545454545456	0.3409090909090909
2146	ark:/67531/metadc1169434	0.38095238095238093	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.5476190476190477
2147	ark:/67531/metadc1169435	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.8409090909090909
2148	ark:/67531/metadc1169436	0.6097560975609756	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.2682926829268293
2149	ark:/67531/metadc1169438	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.9024390243902439
2150	ark:/67531/metadc1169439	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.45454545454545453
2151	ark:/67531/metadc1169441	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.4411764705882353
2152	ark:/67531/metadc1169442	0.14285714285714285	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.7619047619047619
2153	ark:/67531/metadc1169443	0.4878048780487805	0.024390243902439025	0.07317073170731707	0.04878048780487805	0.36585365853658536
2154	ark:/67531/metadc1169447	0.375	0.025	0.2	0.125	0.275
2155	ark:/67531/metadc1169451	0.0625	0.03125	0.03125	0.1875	0.6875
2156	ark:/67531/metadc1169455	0.5	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.38235294117647056
2157	ark:/67531/metadc1169457	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
2158	ark:/67531/metadc1169458	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7741935483870968
2159	ark:/67531/metadc1169462	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.09615384615384616	0.8461538461538461
2160	ark:/67531/metadc1169464	0.3333333333333333	0.037037037037037035	0.037037037037037035	0.18518518518518517	0.4074074074074074
2161	ark:/67531/metadc1169467	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.8604651162790697
2162	ark:/67531/metadc1169469	0.5277777777777778	0.05555555555555555	0.027777777777777776	0.08333333333333333	0.3055555555555556
2163	ark:/67531/metadc1169473	0.075	0.025	0.025	0.075	0.8
2164	ark:/67531/metadc1169476	0.6129032258064516	0.03225806451612903	0.03225806451612903	0.25806451612903225	0.06451612903225806
2165	ark:/67531/metadc1169477	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
2166	ark:/67531/metadc1169481	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.7714285714285715
2167	ark:/67531/metadc1169485	0.46153846153846156	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.38461538461538464
2168	ark:/67531/metadc1169486	0.29411764705882354	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.5882352941176471
2169	ark:/67531/metadc1169492	0.3142857142857143	0.02857142857142857	0.02857142857142857	0.2857142857142857	0.34285714285714286
2170	ark:/67531/metadc1169493	0.5365853658536586	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.34146341463414637
2171	ark:/67531/metadc1169497	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.8837209302325582
2172	ark:/67531/metadc1169503	0.21428571428571427	0.03571428571428571	0.03571428571428571	0.25	0.4642857142857143
2173	ark:/67531/metadc1169504	0.5333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.3333333333333333
2174	ark:/67531/metadc1169505	0.1951219512195122	0.024390243902439025	0.024390243902439025	0.3902439024390244	0.36585365853658536
2175	ark:/67531/metadc1169508	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.7352941176470589
2176	ark:/67531/metadc1169513	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
2177	ark:/67531/metadc1169514	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.2	0.6857142857142857
2178	ark:/67531/metadc1169516	0.59375	0.03125	0.03125	0.03125	0.3125
2179	ark:/67531/metadc1169521	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
2180	ark:/67531/metadc1169522	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.7741935483870968
2181	ark:/67531/metadc1169524	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8387096774193549
2182	ark:/67531/metadc1169525	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
2183	ark:/67531/metadc1169526	0.5483870967741935	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.3548387096774194
2184	ark:/67531/metadc1169528	0.3939393939393939	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.48484848484848486
2185	ark:/67531/metadc1169533	0.2903225806451613	0.03225806451612903	0.03225806451612903	0.22580645161290322	0.41935483870967744
2186	ark:/67531/metadc1169539	0.3684210526315789	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.39473684210526316
2187	ark:/67531/metadc1173901	0.08108108108108109	0.8108108108108109	0.02702702702702703	0.05405405405405406	0.02702702702702703
2188	ark:/67531/metadc1173940	0.08928571428571429	0.7857142857142857	0.05357142857142857	0.03571428571428571	0.03571428571428571
2189	ark:/67531/metadc1173971	0.07894736842105263	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.02631578947368421
2190	ark:/67531/metadc1174012	0.022222222222222223	0.8444444444444444	0.044444444444444446	0.022222222222222223	0.06666666666666667
2191	ark:/67531/metadc1174067	0.05405405405405406	0.8378378378378378	0.02702702702702703	0.02702702702702703	0.05405405405405406
2192	ark:/67531/metadc1174075	0.061224489795918366	0.6122448979591837	0.2857142857142857	0.02040816326530612	0.02040816326530612
2193	ark:/67531/metadc1174088	0.023809523809523808	0.8333333333333334	0.047619047619047616	0.023809523809523808	0.07142857142857142
2194	ark:/67531/metadc1174089	0.02857142857142857	0.8285714285714286	0.05714285714285714	0.05714285714285714	0.02857142857142857
2195	ark:/67531/metadc1174112	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857	0.02857142857142857
2196	ark:/67531/metadc1174114	0.022222222222222223	0.8444444444444444	0.08888888888888889	0.022222222222222223	0.022222222222222223
2197	ark:/67531/metadc1174116	0.058823529411764705	0.8431372549019608	0.0392156862745098	0.0392156862745098	0.0196078431372549
2198	ark:/67531/metadc1174146	0.08888888888888889	0.8222222222222222	0.022222222222222223	0.044444444444444446	0.022222222222222223
2199	ark:/67531/metadc1174160	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.029411764705882353	0.029411764705882353
2200	ark:/67531/metadc1174179	0.075	0.825	0.025	0.025	0.05
