2408	ark:/67531/metapth145866	0.17647058823529413	0.29411764705882354	0.4117647058823529	0.058823529411764705	0.058823529411764705
2409	ark:/67531/metapth1483	0.7924528301886793	0.07547169811320754	0.09433962264150944	0.018867924528301886	0.018867924528301886
2410	ark:/67531/metapth14914	0.4230769230769231	0.11538461538461539	0.23076923076923078	0.19230769230769232	0.038461538461538464
2411	ark:/67531/metapth149840	0.10526315789473684	0.7631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421
2412	ark:/67531/metapth1523	0.631578947368421	0.07894736842105263	0.23684210526315788	0.02631578947368421	0.02631578947368421
2413	ark:/67531/metapth1526	0.8269230769230769	0.038461538461538464	0.057692307692307696	0.038461538461538464	0.038461538461538464
2414	ark:/67531/metapth159933	0.3333333333333333	0.25925925925925924	0.3333333333333333	0.037037037037037035	0.037037037037037035
2415	ark:/67531/metapth159934	0.4666666666666667	0.23333333333333334	0.23333333333333334	0.03333333333333333	0.03333333333333333
2416	ark:/67531/metapth159936	0.24	0.16	0.4	0.16	0.04
2417	ark:/67531/metapth159945	0.2631578947368421	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.10526315789473684
2418	ark:/67531/metapth159951	0.5185185185185185	0.2222222222222222	0.14814814814814814	0.07407407407407407	0.037037037037037035
2419	ark:/67531/metapth159959	0.5	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333
2420	ark:/67531/metapth159960	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5	0.08333333333333333
2421	ark:/67531/metapth159962	0.16666666666666666	0.5	0.08333333333333333	0.16666666666666666	0.08333333333333333
2422	ark:/67531/metapth159963	0.3157894736842105	0.05263157894736842	0.3157894736842105	0.21052631578947367	0.10526315789473684
2423	ark:/67531/metapth159964	0.4583333333333333	0.375	0.08333333333333333	0.041666666666666664	0.041666666666666664
2424	ark:/67531/metapth159967	0.4	0.12	0.4	0.04	0.04
2425	ark:/67531/metapth159975	0.2777777777777778	0.05555555555555555	0.3333333333333333	0.2222222222222222	0.1111111111111111
2426	ark:/67531/metapth159976	0.5882352941176471	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.11764705882352941
2427	ark:/67531/metapth159982	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.07692307692307693
2428	ark:/67531/metapth159985	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.09090909090909091
2429	ark:/67531/metapth160002	0.25	0.375	0.3392857142857143	0.017857142857142856	0.017857142857142856
2430	ark:/67531/metapth160012	0.30434782608695654	0.13043478260869565	0.43478260869565216	0.08695652173913043	0.043478260869565216
2431	ark:/67531/metapth160013	0.058823529411764705	0.058823529411764705	0.29411764705882354	0.5294117647058824	0.058823529411764705
2432	ark:/67531/metapth160234	0.01818181818181818	0.00909090909090909	0.9090909090909091	0.01818181818181818	0.045454545454545456
2433	ark:/67531/metapth160237	0.02247191011235955	0.02247191011235955	0.8539325842696629	0.02247191011235955	0.07865168539325842
2434	ark:/67531/metapth160238	0.04	0.02	0.9	0.02	0.02
2435	ark:/67531/metapth160303	0.021739130434782608	0.06521739130434782	0.8478260869565217	0.021739130434782608	0.043478260869565216
2436	ark:/67531/metapth160304	0.01020408163265306	0.01020408163265306	0.8979591836734694	0.02040816326530612	0.061224489795918366
2437	ark:/67531/metapth160305	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
2438	ark:/67531/metapth160324	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
2439	ark:/67531/metapth160326	0.01639344262295082	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082
2440	ark:/67531/metapth160327	0.009900990099009901	0.0297029702970297	0.9405940594059405	0.009900990099009901	0.009900990099009901
2441	ark:/67531/metapth160330	0.05555555555555555	0.013888888888888888	0.8888888888888888	0.027777777777777776	0.013888888888888888
2442	ark:/67531/metapth160337	0.02857142857142857	0.02857142857142857	0.8	0.05714285714285714	0.08571428571428572
2443	ark:/67531/metapth16214	0.1568627450980392	0.6274509803921569	0.13725490196078433	0.0392156862745098	0.0392156862745098
2444		0.05555555555555555	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555
2445		0.08695652173913043	0.6956521739130435	0.13043478260869565	0.043478260869565216	0.043478260869565216
2446	ark:/67531/metapth16271	0.125	0.71875	0.09375	0.03125	0.03125
2447		0.045454545454545456	0.6818181818181818	0.18181818181818182	0.045454545454545456	0.045454545454545456
2448		0.06666666666666667	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.13333333333333333
2449	ark:/67531/metapth16285	0.057692307692307696	0.7884615384615384	0.07692307692307693	0.019230769230769232	0.057692307692307696
2450		0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616
2451		0.13333333333333333	0.5333333333333333	0.06666666666666667	0.13333333333333333	0.13333333333333333
2452	ark:/67531/metapth16288	0.07894736842105263	0.6842105263157895	0.18421052631578946	0.02631578947368421	0.02631578947368421
2453	ark:/67531/metapth16295	0.21428571428571427	0.6428571428571429	0.07142857142857142	0.03571428571428571	0.03571428571428571
2454	ark:/67531/metapth16300	0.045454545454545456	0.6818181818181818	0.09090909090909091	0.09090909090909091	0.09090909090909091
2455		0.02857142857142857	0.14285714285714285	0.7428571428571429	0.02857142857142857	0.05714285714285714
2456		0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616
2457	ark:/67531/metapth16379	0.05555555555555555	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.05555555555555555
2458	ark:/67531/metapth16398	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.2727272727272727
2459	ark:/67531/metapth163980	0.25	0.3	0.1	0.15	0.2
2460	ark:/67531/metapth163981	0.23076923076923078	0.38461538461538464	0.19230769230769232	0.11538461538461539	0.07692307692307693
2461	ark:/67531/metapth16407	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.08333333333333333
2462	ark:/67531/metapth16423	0.05	0.7	0.15	0.05	0.05
2463	ark:/67531/metapth16433	0.4897959183673469	0.061224489795918366	0.40816326530612246	0.02040816326530612	0.02040816326530612
2464	ark:/67531/metapth16434	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2465	ark:/67531/metapth16440	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.16666666666666666	0.08333333333333333
2466	ark:/67531/metapth16465	0.058823529411764705	0.5294117647058824	0.23529411764705882	0.11764705882352941	0.058823529411764705
2467	ark:/67531/metapth16468	0.05555555555555555	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.16666666666666666
2468	ark:/67531/metapth16497	0.6842105263157895	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.05263157894736842
2469	ark:/67531/metapth165157	0.14285714285714285	0.14285714285714285	0.6428571428571429	0.03571428571428571	0.03571428571428571
2470	ark:/67531/metapth16544	0.15789473684210525	0.2631578947368421	0.42105263157894735	0.10526315789473684	0.05263157894736842
2471	ark:/67531/metapth16550	0.034482758620689655	0.4482758620689655	0.41379310344827586	0.06896551724137931	0.034482758620689655
2472	ark:/67531/metapth16552	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.15384615384615385
2473	ark:/67531/metapth166622	0.21621621621621623	0.05405405405405406	0.4864864864864865	0.21621621621621623	0.02702702702702703
2474	ark:/67531/metapth166734	0.0967741935483871	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.03225806451612903
2475	ark:/67531/metapth166736	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.09090909090909091	0.045454545454545456
2476	ark:/67531/metapth166869	0.07142857142857142	0.10714285714285714	0.5357142857142857	0.25	0.03571428571428571
2477	ark:/67531/metapth166909	0.29411764705882354	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.11764705882352941
2478	ark:/67531/metapth166931	0.038461538461538464	0.15384615384615385	0.6153846153846154	0.038461538461538464	0.15384615384615385
2479	ark:/67531/metapth16756	0.19047619047619047	0.38095238095238093	0.23809523809523808	0.14285714285714285	0.047619047619047616
2480	ark:/67531/metapth16757	0.6818181818181818	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.045454545454545456
2481	ark:/67531/metapth16761	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.2222222222222222	0.05555555555555555
2482	ark:/67531/metapth16773	0.17647058823529413	0.47058823529411764	0.23529411764705882	0.058823529411764705	0.058823529411764705
2483	ark:/67531/metapth16789	0.3333333333333333	0.08333333333333333	0.25	0.16666666666666666	0.16666666666666666
2484	ark:/67531/metapth16849	0.125	0.4375	0.3125	0.0625	0.0625
2485	ark:/67531/metapth1695	0.7021276595744681	0.1702127659574468	0.0851063829787234	0.02127659574468085	0.02127659574468085
2486	ark:/67531/metapth16970	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.4
2487	ark:/67531/metapth169729	0.14285714285714285	0.047619047619047616	0.7142857142857143	0.047619047619047616	0.047619047619047616
2488	ark:/67531/metapth17001	0.047619047619047616	0.23809523809523808	0.38095238095238093	0.2857142857142857	0.047619047619047616
2489	ark:/67531/metapth17013	0.05555555555555555	0.2777777777777778	0.5	0.05555555555555555	0.1111111111111111
2490	ark:/67531/metapth17016	0.13043478260869565	0.08695652173913043	0.6086956521739131	0.08695652173913043	0.08695652173913043
2491	ark:/67531/metapth170188	0.2	0.15	0.5	0.1	0.05
2492	ark:/67531/metapth17039	0.058823529411764705	0.17647058823529413	0.5882352941176471	0.058823529411764705	0.11764705882352941
2493	ark:/67531/metapth170443	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655
2494	ark:/67531/metapth17048	0.13333333333333333	0.13333333333333333	0.4666666666666667	0.13333333333333333	0.13333333333333333
2495	ark:/67531/metapth17054	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.09090909090909091
2496	ark:/67531/metapth17144	0.3888888888888889	0.05555555555555555	0.4444444444444444	0.05555555555555555	0.05555555555555555
2497	ark:/67531/metapth171512	0.047619047619047616	0.19047619047619047	0.6190476190476191	0.09523809523809523	0.047619047619047616
2498	ark:/67531/metapth172553	0.0625	0.0625	0.6875	0.125	0.0625
2499	ark:/67531/metapth173269	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
2500	ark:/67531/metapth173337	0.03333333333333333	0.16666666666666666	0.7	0.06666666666666667	0.03333333333333333
2501	ark:/67531/metapth173447	0.0392156862745098	0.2549019607843137	0.5294117647058824	0.13725490196078433	0.0392156862745098
2502	ark:/67531/metapth173681	0.22857142857142856	0.22857142857142856	0.34285714285714286	0.08571428571428572	0.11428571428571428
2503	ark:/67531/metapth173887	0.029411764705882353	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353
2504	ark:/67531/metapth174117	0.03333333333333333	0.13333333333333333	0.7	0.03333333333333333	0.1
2505	ark:/67531/metapth174126	0.3142857142857143	0.02857142857142857	0.4857142857142857	0.08571428571428572	0.08571428571428572
2506	ark:/67531/metapth174418	0.28	0.2	0.36	0.04	0.12
2507	ark:/67531/metapth174537	0.08333333333333333	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.08333333333333333
2508	ark:/67531/metapth174587	0.05714285714285714	0.05714285714285714	0.7428571428571429	0.08571428571428572	0.05714285714285714
2509	ark:/67531/metapth174632	0.030303030303030304	0.15151515151515152	0.7272727272727273	0.030303030303030304	0.06060606060606061
2510	ark:/67531/metapth174635	0.1935483870967742	0.0967741935483871	0.6451612903225806	0.03225806451612903	0.03225806451612903
2511	ark:/67531/metapth17478	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
2512	ark:/67531/metapth182580	0.7073170731707317	0.12195121951219512	0.07317073170731707	0.07317073170731707	0.024390243902439025
2513	ark:/67531/metapth182603	0.13636363636363635	0.4090909090909091	0.22727272727272727	0.18181818181818182	0.045454545454545456
2514	ark:/67531/metapth182645	0.008928571428571428	0.008928571428571428	0.9196428571428571	0.017857142857142856	0.044642857142857144
2515	ark:/67531/metapth182648	0.02197802197802198	0.01098901098901099	0.8791208791208791	0.01098901098901099	0.07692307692307693
2516	ark:/67531/metapth182649	0.038461538461538464	0.019230769230769232	0.9038461538461539	0.019230769230769232	0.019230769230769232
2517	ark:/67531/metapth182706	0.041666666666666664	0.0625	0.8333333333333334	0.020833333333333332	0.041666666666666664
2518	ark:/67531/metapth182707	0.01020408163265306	0.01020408163265306	0.8775510204081632	0.01020408163265306	0.09183673469387756
2519	ark:/67531/metapth182708	0.02040816326530612	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612
2520	ark:/67531/metapth182727	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
2521	ark:/67531/metapth182729	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872	0.015873015873015872
2522	ark:/67531/metapth182730	0.019230769230769232	0.019230769230769232	0.9326923076923077	0.009615384615384616	0.019230769230769232
2523	ark:/67531/metapth182733	0.0547945205479452	0.0136986301369863	0.8904109589041096	0.0273972602739726	0.0136986301369863
2524	ark:/67531/metapth182739	0.02702702702702703	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.08108108108108109
2525	ark:/67531/metapth182755	0.07142857142857142	0.17857142857142858	0.6071428571428571	0.03571428571428571	0.10714285714285714
2526	ark:/67531/metapth182763	0.027777777777777776	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.08333333333333333
2527	ark:/67531/metapth182799	0.022222222222222223	0.08888888888888889	0.8444444444444444	0.022222222222222223	0.022222222222222223
2528	ark:/67531/metapth184514	0.034482758620689655	0.1896551724137931	0.6379310344827587	0.017241379310344827	0.1206896551724138
2529	ark:/67531/metapth184515	0.05172413793103448	0.1206896551724138	0.6551724137931034	0.034482758620689655	0.13793103448275862
2530	ark:/67531/metapth18488	0.029411764705882353	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.17647058823529413
2531	ark:/67531/metapth18489	0.15625	0.53125	0.03125	0.03125	0.25
2532	ark:/67531/metapth18491	0.17142857142857143	0.7142857142857143	0.02857142857142857	0.05714285714285714	0.02857142857142857
2533	ark:/67531/metapth18502	0.11764705882352941	0.7647058823529411	0.029411764705882353	0.058823529411764705	0.029411764705882353
2534	ark:/67531/metapth18503	0.05714285714285714	0.8285714285714286	0.02857142857142857	0.05714285714285714	0.02857142857142857
2535	ark:/67531/metapth186333	0.05263157894736842	0.10526315789473684	0.5789473684210527	0.21052631578947367	0.05263157894736842
2536	ark:/67531/metapth186362	0.41935483870967744	0.12903225806451613	0.3548387096774194	0.06451612903225806	0.03225806451612903
2537	ark:/67531/metapth186478	0.04	0.24	0.64	0.04	0.04
2538	ark:/67531/metapth186484	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
2539	ark:/67531/metapth186485	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
2540	ark:/67531/metapth186504	0.05263157894736842	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.10526315789473684
2541	ark:/67531/metapth186506	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616
2542	ark:/67531/metapth186507	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616
2543	ark:/67531/metapth186508	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616
2544	ark:/67531/metapth186510	0.058823529411764705	0.11764705882352941	0.7058823529411765	0.058823529411764705	0.058823529411764705
2545	ark:/67531/metapth186511	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616
2546	ark:/67531/metapth186512	0.047619047619047616	0.047619047619047616	0.7142857142857143	0.09523809523809523	0.09523809523809523
2547	ark:/67531/metapth186645	0.020833333333333332	0.020833333333333332	0.8958333333333334	0.041666666666666664	0.020833333333333332
2548	ark:/67531/metapth186646	0.01818181818181818	0.01818181818181818	0.8909090909090909	0.05454545454545454	0.01818181818181818
2549	ark:/67531/metapth186647	0.03773584905660377	0.03773584905660377	0.8679245283018868	0.03773584905660377	0.018867924528301886
2550	ark:/67531/metapth186648	0.02	0.06	0.88	0.02	0.02
2551	ark:/67531/metapth186649	0.02040816326530612	0.02040816326530612	0.8979591836734694	0.04081632653061224	0.02040816326530612
2552	ark:/67531/metapth186650	0.03773584905660377	0.018867924528301886	0.8867924528301887	0.03773584905660377	0.018867924528301886
2553	ark:/67531/metapth186651	0.020833333333333332	0.020833333333333332	0.8958333333333334	0.020833333333333332	0.041666666666666664
2554	ark:/67531/metapth186652	0.020833333333333332	0.041666666666666664	0.875	0.020833333333333332	0.041666666666666664
2555	ark:/67531/metapth186653	0.02127659574468085	0.02127659574468085	0.851063829787234	0.0851063829787234	0.02127659574468085
2556	ark:/67531/metapth186654	0.043478260869565216	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.043478260869565216
2557	ark:/67531/metapth186655	0.04	0.08	0.68	0.16	0.04
2558	ark:/67531/metapth186656	0.03225806451612903	0.03225806451612903	0.7419354838709677	0.12903225806451613	0.06451612903225806
2559	ark:/67531/metapth186657	0.038461538461538464	0.23076923076923078	0.6153846153846154	0.038461538461538464	0.07692307692307693
2560	ark:/67531/metapth186658	0.043478260869565216	0.13043478260869565	0.7608695652173914	0.043478260869565216	0.021739130434782608
2561	ark:/67531/metapth186887	0.03571428571428571	0.125	0.7142857142857143	0.08928571428571429	0.03571428571428571
2562	ark:/67531/metapth186888	0.11627906976744186	0.2558139534883721	0.5581395348837209	0.046511627906976744	0.023255813953488372
2563	ark:/67531/metapth187251	0.03571428571428571	0.17857142857142858	0.6785714285714286	0.07142857142857142	0.03571428571428571
2564	ark:/67531/metapth187253	0.09375	0.125	0.71875	0.03125	0.03125
2565	ark:/67531/metapth187705	0.23529411764705882	0.6470588235294118	0.0784313725490196	0.0196078431372549	0.0196078431372549
2566	ark:/67531/metapth187706	0.06060606060606061	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.030303030303030304
2567	ark:/67531/metapth187708	0.06896551724137931	0.6896551724137931	0.13793103448275862	0.06896551724137931	0.034482758620689655
2568	ark:/67531/metapth187709	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.07142857142857142	0.03571428571428571
2569	ark:/67531/metapth187710	0.08	0.72	0.08	0.08	0.04
2570	ark:/67531/metapth187711	0.11363636363636363	0.7272727272727273	0.022727272727272728	0.09090909090909091	0.045454545454545456
2571	ark:/67531/metapth187712	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.08571428571428572	0.02857142857142857
2572	ark:/67531/metapth187715	0.14285714285714285	0.5555555555555556	0.14285714285714285	0.14285714285714285	0.015873015873015872
2573	ark:/67531/metapth187716	0.08333333333333333	0.7083333333333334	0.041666666666666664	0.125	0.041666666666666664
2574	ark:/67531/metapth187717	0.05555555555555555	0.8888888888888888	0.027777777777777776	0.013888888888888888	0.013888888888888888
2575	ark:/67531/metapth187720	0.08333333333333333	0.8	0.05	0.03333333333333333	0.03333333333333333
2576	ark:/67531/metapth187722	0.02631578947368421	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.07894736842105263
2577	ark:/67531/metapth187725	0.06666666666666667	0.8	0.06666666666666667	0.03333333333333333	0.03333333333333333
2578	ark:/67531/metapth187726	0.03333333333333333	0.8	0.06666666666666667	0.06666666666666667	0.03333333333333333
2579	ark:/67531/metapth187729	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.08771929824561403	0.07017543859649122
2580	ark:/67531/metapth187730	0.021739130434782608	0.8695652173913043	0.043478260869565216	0.021739130434782608	0.043478260869565216
2581	ark:/67531/metapth187734	0.05263157894736842	0.631578947368421	0.05263157894736842	0.21052631578947367	0.05263157894736842
2582	ark:/67531/metapth187735	0.21153846153846154	0.6538461538461539	0.057692307692307696	0.019230769230769232	0.057692307692307696
2583	ark:/67531/metapth187736	0.10810810810810811	0.7297297297297297	0.02702702702702703	0.08108108108108109	0.05405405405405406
2584	ark:/67531/metapth187744	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571
2585	ark:/67531/metapth187745	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.16666666666666666	0.041666666666666664
2586	ark:/67531/metapth187748	0.06521739130434782	0.8043478260869565	0.021739130434782608	0.08695652173913043	0.021739130434782608
2587	ark:/67531/metapth187751	0.18518518518518517	0.7222222222222222	0.018518518518518517	0.05555555555555555	0.018518518518518517
2588	ark:/67531/metapth187783	0.03125	0.8125	0.09375	0.03125	0.03125
2589	ark:/67531/metapth187794	0.1282051282051282	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.02564102564102564
2590	ark:/67531/metapth187795	0.047619047619047616	0.8571428571428571	0.047619047619047616	0.023809523809523808	0.023809523809523808
2591	ark:/67531/metapth187803	0.16071428571428573	0.7142857142857143	0.08928571428571429	0.017857142857142856	0.017857142857142856
2592	ark:/67531/metapth187865	0.22	0.56	0.02	0.04	0.16
2593	ark:/67531/metapth187871	0.273972602739726	0.5616438356164384	0.0684931506849315	0.0547945205479452	0.0410958904109589
2594	ark:/67531/metapth187901	0.15492957746478872	0.6619718309859155	0.1267605633802817	0.04225352112676056	0.014084507042253521
2595	ark:/67531/metapth187904	0.16417910447761194	0.664179104477612	0.14925373134328357	0.007462686567164179	0.014925373134328358
2596	ark:/67531/metapth187906	0.05714285714285714	0.5142857142857142	0.2857142857142857	0.04285714285714286	0.1
2597	ark:/67531/metapth187907	0.028169014084507043	0.5070422535211268	0.29577464788732394	0.056338028169014086	0.11267605633802817
2598	ark:/67531/metapth187930	0.15492957746478872	0.6338028169014085	0.15492957746478872	0.028169014084507043	0.028169014084507043
2599	ark:/67531/metapth187946	0.08	0.82	0.06	0.02	0.02
2600	ark:/67531/metapth187949	0.024390243902439025	0.8048780487804879	0.10975609756097561	0.036585365853658534	0.024390243902439025
2601	ark:/67531/metapth187953	0.0196078431372549	0.8235294117647058	0.11764705882352941	0.0196078431372549	0.0196078431372549
2602	ark:/67531/metapth187958	0.04878048780487805	0.8780487804878049	0.036585365853658534	0.024390243902439025	0.012195121951219513
2603	ark:/67531/metapth187966	0.013333333333333334	0.8066666666666666	0.15333333333333332	0.013333333333333334	0.013333333333333334
2604	ark:/67531/metapth187969	0.2	0.65	0.1	0.03333333333333333	0.016666666666666666
2605	ark:/67531/metapth187970	0.047619047619047616	0.8809523809523809	0.023809523809523808	0.023809523809523808	0.023809523809523808
2606	ark:/67531/metapth187971	0.14634146341463414	0.7804878048780488	0.024390243902439025	0.012195121951219513	0.036585365853658534
2607	ark:/67531/metapth187979	0.02040816326530612	0.826530612244898	0.11224489795918367	0.030612244897959183	0.01020408163265306
2608	ark:/67531/metapth187982	0.03508771929824561	0.8947368421052632	0.017543859649122806	0.03508771929824561	0.017543859649122806
2609	ark:/67531/metapth187990	0.023255813953488372	0.8372093023255814	0.046511627906976744	0.046511627906976744	0.046511627906976744
2610	ark:/67531/metapth188045	0.08823529411764706	0.8382352941176471	0.029411764705882353	0.014705882352941176	0.029411764705882353
2611	ark:/67531/metapth18923	0.0625	0.1875	0.4375	0.0625	0.25
2612	ark:/67531/metapth19059	0.6875	0.125	0.0625	0.0625	0.0625
2613	ark:/67531/metapth191178	0.26666666666666666	0.5	0.13333333333333333	0.03333333333333333	0.06666666666666667
2614	ark:/67531/metapth19421	0.2857142857142857	0.3333333333333333	0.047619047619047616	0.09523809523809523	0.23809523809523808
2615	ark:/67531/metapth198947	0.1111111111111111	0.044444444444444446	0.7777777777777778	0.044444444444444446	0.022222222222222223
2616	ark:/67531/metapth198988	0.06060606060606061	0.24242424242424243	0.42424242424242425	0.18181818181818182	0.09090909090909091
2617	ark:/67531/metapth198992	0.043478260869565216	0.043478260869565216	0.6521739130434783	0.08695652173913043	0.17391304347826086
2618	ark:/67531/metapth20032	0.02631578947368421	0.5	0.02631578947368421	0.13157894736842105	0.3157894736842105
2619	ark:/67531/metapth20033	0.06976744186046512	0.5116279069767442	0.023255813953488372	0.09302325581395349	0.3023255813953488
2620	ark:/67531/metapth20039	0.10810810810810811	0.7567567567567568	0.02702702702702703	0.08108108108108109	0.02702702702702703
2621	ark:/67531/metapth20040	0.02564102564102564	0.8461538461538461	0.02564102564102564	0.07692307692307693	0.02564102564102564
2622	ark:/67531/metapth20054	0.175	0.65	0.025	0.075	0.075
2623	ark:/67531/metapth201113	0.06666666666666667	0.7	0.03333333333333333	0.03333333333333333	0.16666666666666666
2624	ark:/67531/metapth201114	0.025	0.825	0.025	0.05	0.075
2625	ark:/67531/metapth201115	0.05	0.775	0.05	0.075	0.05
2626	ark:/67531/metapth201116	0.025	0.8	0.025	0.025	0.125
2627	ark:/67531/metapth201117	0.025	0.7	0.025	0.125	0.125
2628	ark:/67531/metapth201138	0.16	0.6	0.04	0.16	0.04
2629	ark:/67531/metapth201822	0.2	0.6571428571428571	0.05714285714285714	0.02857142857142857	0.05714285714285714
2630	ark:/67531/metapth201826	0.11904761904761904	0.8095238095238095	0.023809523809523808	0.023809523809523808	0.023809523809523808
2631	ark:/67531/metapth202029	0.42857142857142855	0.25	0.25	0.03571428571428571	0.03571428571428571
2632	ark:/67531/metapth202172	0.3157894736842105	0.5263157894736842	0.02631578947368421	0.10526315789473684	0.02631578947368421
2633	ark:/67531/metapth202187	0.5357142857142857	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.07142857142857142
2634	ark:/67531/metapth202472	0.2916666666666667	0.375	0.25	0.041666666666666664	0.041666666666666664
2635	ark:/67531/metapth202548	0.13043478260869565	0.6956521739130435	0.043478260869565216	0.08695652173913043	0.043478260869565216
2636	ark:/67531/metapth202625	0.21621621621621623	0.6216216216216216	0.08108108108108109	0.05405405405405406	0.02702702702702703
2637	ark:/67531/metapth202725	0.043478260869565216	0.7391304347826086	0.13043478260869565	0.043478260869565216	0.043478260869565216
2638	ark:/67531/metapth202726	0.28	0.48	0.04	0.16	0.04
2639	ark:/67531/metapth202730	0.11764705882352941	0.47058823529411764	0.29411764705882354	0.08823529411764706	0.029411764705882353
2640	ark:/67531/metapth202731	0.19444444444444445	0.6666666666666666	0.027777777777777776	0.027777777777777776	0.08333333333333333
2641	ark:/67531/metapth202751	0.05263157894736842	0.6842105263157895	0.15789473684210525	0.05263157894736842	0.05263157894736842
2642	ark:/67531/metapth202779	0.3142857142857143	0.5142857142857142	0.08571428571428572	0.05714285714285714	0.02857142857142857
2643	ark:/67531/metapth202824	0.17647058823529413	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.029411764705882353
2644	ark:/67531/metapth202833	0.22727272727272727	0.6363636363636364	0.045454545454545456	0.045454545454545456	0.045454545454545456
2645	ark:/67531/metapth202834	0.03571428571428571	0.6428571428571429	0.17857142857142858	0.07142857142857142	0.07142857142857142
2646	ark:/67531/metapth203120	0.0945945945945946	0.12162162162162163	0.7297297297297297	0.013513513513513514	0.04054054054054054
2647	ark:/67531/metapth203125	0.030303030303030304	0.030303030303030304	0.7878787878787878	0.09090909090909091	0.06060606060606061
2648	ark:/67531/metapth203127	0.02857142857142857	0.05714285714285714	0.8285714285714286	0.02857142857142857	0.05714285714285714
2649	ark:/67531/metapth20315	0.14814814814814814	0.4444444444444444	0.2962962962962963	0.037037037037037035	0.07407407407407407
2650		0.022222222222222223	0.6444444444444445	0.28888888888888886	0.022222222222222223	0.022222222222222223
2651		0.03125	0.6875	0.1875	0.0625	0.03125
2652		0.5	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.08333333333333333
2653		0.13636363636363635	0.4090909090909091	0.18181818181818182	0.13636363636363635	0.13636363636363635
