12390	ark:/67531/metadc796542	0.044444444444444446	0.044444444444444446	0.06666666666666667	0.08888888888888889	0.7555555555555555
12391	ark:/67531/metadc796561	0.05555555555555555	0.14814814814814814	0.018518518518518517	0.018518518518518517	0.7592592592592593
12392	ark:/67531/metadc796619	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.02631578947368421	0.6842105263157895
12393	ark:/67531/metadc796623	0.10526315789473684	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.7368421052631579
12394	ark:/67531/metadc796674	0.02040816326530612	0.22448979591836735	0.04081632653061224	0.061224489795918366	0.6530612244897959
12395	ark:/67531/metadc796683	0.05263157894736842	0.07017543859649122	0.12280701754385964	0.03508771929824561	0.7192982456140351
12396	ark:/67531/metadc796738	0.03125	0.03125	0.15625	0.03125	0.75
12397	ark:/67531/metadc796767	0.02857142857142857	0.14285714285714285	0.17142857142857143	0.02857142857142857	0.6285714285714286
12398	ark:/67531/metadc796772	0.03508771929824561	0.05263157894736842	0.03508771929824561	0.17543859649122806	0.7017543859649122
12399	ark:/67531/metadc796776	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.8529411764705882
12400	ark:/67531/metadc796803	0.04081632653061224	0.08163265306122448	0.04081632653061224	0.14285714285714285	0.6938775510204082
12401	ark:/67531/metadc796820	0.08108108108108109	0.10810810810810811	0.16216216216216217	0.02702702702702703	0.6216216216216216
12402	ark:/67531/metadc796883	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.8529411764705882
12403	ark:/67531/metadc796931	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.08823529411764706	0.7941176470588235
12404	ark:/67531/metadc796933	0.013888888888888888	0.09722222222222222	0.1111111111111111	0.06944444444444445	0.7083333333333334
12405	ark:/67531/metadc796977	0.02040816326530612	0.2653061224489796	0.12244897959183673	0.02040816326530612	0.5714285714285714
12406	ark:/67531/metadc796990	0.018867924528301886	0.18867924528301888	0.03773584905660377	0.018867924528301886	0.7358490566037735
12407	ark:/67531/metadc797004	0.034482758620689655	0.10344827586206896	0.06896551724137931	0.034482758620689655	0.7586206896551724
12408	ark:/67531/metadc797031	0.061224489795918366	0.20408163265306123	0.02040816326530612	0.04081632653061224	0.673469387755102
12409	ark:/67531/metadc797049	0.028985507246376812	0.13043478260869565	0.057971014492753624	0.043478260869565216	0.7391304347826086
12410	ark:/67531/metadc797052	0.0392156862745098	0.0784313725490196	0.11764705882352941	0.058823529411764705	0.7058823529411765
12411	ark:/67531/metadc797148	0.015151515151515152	0.09090909090909091	0.12121212121212122	0.15151515151515152	0.6212121212121212
12412	ark:/67531/metadc797162	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.7567567567567568
12413	ark:/67531/metadc797175	0.05263157894736842	0.21052631578947367	0.02631578947368421	0.02631578947368421	0.6842105263157895
12414	ark:/67531/metadc797196	0.01818181818181818	0.16363636363636364	0.01818181818181818	0.01818181818181818	0.7818181818181819
12415	ark:/67531/metadc797218	0.015384615384615385	0.13846153846153847	0.06153846153846154	0.03076923076923077	0.7538461538461538
12416	ark:/67531/metadc797337	0.05714285714285714	0.08571428571428572	0.17142857142857143	0.02857142857142857	0.6571428571428571
12417	ark:/67531/metadc797372	0.02631578947368421	0.05263157894736842	0.13157894736842105	0.02631578947368421	0.7631578947368421
12418	ark:/67531/metadc797399	0.023255813953488372	0.13953488372093023	0.046511627906976744	0.06976744186046512	0.7209302325581395
12419	ark:/67531/metadc797423	0.02631578947368421	0.15789473684210525	0.15789473684210525	0.02631578947368421	0.631578947368421
12420	ark:/67531/metadc797443	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.75
12421	ark:/67531/metadc797476	0.04	0.1	0.04	0.04	0.78
12422	ark:/67531/metadc797525	0.02702702702702703	0.10810810810810811	0.21621621621621623	0.05405405405405406	0.5945945945945946
12423	ark:/67531/metadc797582	0.10810810810810811	0.13513513513513514	0.08108108108108109	0.02702702702702703	0.6486486486486487
12424	ark:/67531/metadc797622	0.0375	0.0875	0.025	0.0625	0.7875
12425	ark:/67531/metadc797653	0.058823529411764705	0.0784313725490196	0.09803921568627451	0.09803921568627451	0.6666666666666666
12426	ark:/67531/metadc797659	0.022222222222222223	0.044444444444444446	0.13333333333333333	0.044444444444444446	0.7555555555555555
12427	ark:/67531/metadc797765	0.10204081632653061	0.12244897959183673	0.02040816326530612	0.02040816326530612	0.7346938775510204
12428	ark:/67531/metadc797806	0.06	0.04	0.22	0.02	0.66
12429	ark:/67531/metadc797841	0.06060606060606061	0.13636363636363635	0.015151515151515152	0.045454545454545456	0.7424242424242424
12430	ark:/67531/metadc797861	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.7647058823529411
12431	ark:/67531/metadc797888	0.10810810810810811	0.13513513513513514	0.05405405405405406	0.02702702702702703	0.6756756756756757
12432	ark:/67531/metadc797891	0.023809523809523808	0.11904761904761904	0.047619047619047616	0.023809523809523808	0.7857142857142857
12433	ark:/67531/metadc797924	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8148148148148148
12434	ark:/67531/metadc798502	0.007168458781362007	0.06810035842293907	0.2132616487455197	0.34229390681003585	0.36917562724014336
12435	ark:/67531/metadc798646	0.013333333333333334	0.05333333333333334	0.06666666666666667	0.7733333333333333	0.09333333333333334
12436	ark:/67531/metadc799769	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.8666666666666667	0.022222222222222223
12437	ark:/67531/metadc799810	0.041666666666666664	0.0625	0.20833333333333334	0.6041666666666666	0.08333333333333333
12438	ark:/67531/metadc799820	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.8636363636363636	0.022727272727272728
12439	ark:/67531/metadc799829	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.7941176470588235	0.058823529411764705
12440	ark:/67531/metadc799852	0.023255813953488372	0.023255813953488372	0.23255813953488372	0.6744186046511628	0.046511627906976744
12441	ark:/67531/metadc799869	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.8055555555555556	0.05555555555555555
12442	ark:/67531/metadc799896	0.025	0.025	0.125	0.725	0.1
12443	ark:/67531/metadc799930	0.045454545454545456	0.09090909090909091	0.06818181818181818	0.7727272727272727	0.022727272727272728
12444	ark:/67531/metadc799931	0.05	0.1	0.125	0.675	0.05
12445	ark:/67531/metadc799944	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112	0.027777777777777776
12446	ark:/67531/metadc799949	0.02	0.02	0.06	0.86	0.04
12447	ark:/67531/metadc800018	0.06976744186046512	0.023255813953488372	0.046511627906976744	0.8372093023255814	0.023255813953488372
12448	ark:/67531/metadc800077	0.047619047619047616	0.023809523809523808	0.047619047619047616	0.7619047619047619	0.11904761904761904
12449	ark:/67531/metadc800135	0.024390243902439025	0.0975609756097561	0.07317073170731707	0.7560975609756098	0.04878048780487805
12450	ark:/67531/metadc800179	0.021739130434782608	0.043478260869565216	0.021739130434782608	0.782608695652174	0.13043478260869565
12451	ark:/67531/metadc800200	0.022222222222222223	0.022222222222222223	0.1111111111111111	0.8	0.044444444444444446
12452	ark:/67531/metadc800213	0.05	0.025	0.025	0.875	0.025
12453	ark:/67531/metadc800224	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.7608695652173914	0.021739130434782608
12454	ark:/67531/metadc800235	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.7837837837837838	0.10810810810810811
12455	ark:/67531/metadc800243	0.05555555555555555	0.037037037037037035	0.05555555555555555	0.7407407407407407	0.1111111111111111
12456	ark:/67531/metadc800262	0.022222222222222223	0.022222222222222223	0.044444444444444446	0.8444444444444444	0.06666666666666667
12457	ark:/67531/metadc800263	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.8780487804878049	0.024390243902439025
12458	ark:/67531/metadc800288	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564
12459	ark:/67531/metadc800290	0.03125	0.03125	0.09375	0.8125	0.03125
12460	ark:/67531/metadc800348	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.6341463414634146	0.2682926829268293
12461	ark:/67531/metadc800353	0.06818181818181818	0.045454545454545456	0.06818181818181818	0.7954545454545454	0.022727272727272728
12462	ark:/67531/metadc800387	0.02127659574468085	0.0425531914893617	0.0851063829787234	0.8297872340425532	0.02127659574468085
12463	ark:/67531/metadc800388	0.0975609756097561	0.024390243902439025	0.04878048780487805	0.7317073170731707	0.0975609756097561
12464	ark:/67531/metadc800391	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.8444444444444444	0.044444444444444446
12465	ark:/67531/metadc800406	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.8421052631578947	0.05263157894736842
12466	ark:/67531/metadc800423	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334	0.03333333333333333
12467	ark:/67531/metadc800462	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.7450980392156863	0.13725490196078433
12468	ark:/67531/metadc800476	0.023809523809523808	0.07142857142857142	0.16666666666666666	0.6904761904761905	0.047619047619047616
12469	ark:/67531/metadc802271	0.04081632653061224	0.02040816326530612	0.08163265306122448	0.7959183673469388	0.061224489795918366
12470	ark:/67531/metadc802306	0.16216216216216217	0.02702702702702703	0.10810810810810811	0.6756756756756757	0.02702702702702703
12471	ark:/67531/metadc802349	0.06521739130434782	0.043478260869565216	0.08695652173913043	0.717391304347826	0.08695652173913043
12472	ark:/67531/metadc802354	0.1	0.05	0.05	0.775	0.025
12473	ark:/67531/metadc802365	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.8571428571428571	0.023809523809523808
12474	ark:/67531/metadc802372	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.8378378378378378	0.02702702702702703
12475	ark:/67531/metadc802382	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8461538461538461	0.05128205128205128
12476	ark:/67531/metadc802395	0.02127659574468085	0.02127659574468085	0.0425531914893617	0.8723404255319149	0.0425531914893617
12477	ark:/67531/metadc802421	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.8333333333333334	0.047619047619047616
12478	ark:/67531/metadc802422	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.7741935483870968	0.03225806451612903
12479	ark:/67531/metadc802432	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.8604651162790697	0.046511627906976744
12480	ark:/67531/metadc802436	0.02702702702702703	0.02702702702702703	0.16216216216216217	0.7567567567567568	0.02702702702702703
12481	ark:/67531/metadc802439	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882	0.058823529411764705
12482	ark:/67531/metadc802441	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8181818181818182	0.06060606060606061
12483	ark:/67531/metadc802470	0.023255813953488372	0.046511627906976744	0.06976744186046512	0.8372093023255814	0.023255813953488372
12484	ark:/67531/metadc802512	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808
12485	ark:/67531/metadc802526	0.02127659574468085	0.02127659574468085	0.14893617021276595	0.6808510638297872	0.1276595744680851
12486	ark:/67531/metadc802552	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.7567567567567568	0.10810810810810811
12487	ark:/67531/metadc802557	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.8636363636363636	0.06818181818181818
12488	ark:/67531/metadc802576	0.025	0.025	0.025	0.825	0.1
12489	ark:/67531/metadc802583	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.8571428571428571	0.02857142857142857
12490	ark:/67531/metadc802590	0.01818181818181818	0.01818181818181818	0.18181818181818182	0.6727272727272727	0.10909090909090909
12491	ark:/67531/metadc802615	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.8666666666666667	0.044444444444444446
12492	ark:/67531/metadc802619	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.8285714285714286	0.05714285714285714
12493	ark:/67531/metadc802629	0.024390243902439025	0.024390243902439025	0.0975609756097561	0.8048780487804879	0.04878048780487805
12494	ark:/67531/metadc802630	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.717948717948718	0.1794871794871795
12495	ark:/67531/metadc802638	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.8378378378378378	0.05405405405405406
12496	ark:/67531/metadc802649	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.8541666666666666	0.0625
12497	ark:/67531/metadc802650	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.7948717948717948	0.10256410256410256
12498	ark:/67531/metadc802665	0.025	0.025	0.025	0.9	0.025
12499	ark:/67531/metadc802701	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564
12500	ark:/67531/metadc802704	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.8108108108108109	0.02702702702702703
12501	ark:/67531/metadc802707	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.7818181818181819	0.09090909090909091
12502	ark:/67531/metadc802711	0.02631578947368421	0.07894736842105263	0.10526315789473684	0.6578947368421053	0.13157894736842105
12503	ark:/67531/metadc802715	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.8048780487804879	0.0975609756097561
12504	ark:/67531/metadc802721	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.7222222222222222	0.08333333333333333
12505	ark:/67531/metadc802742	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8333333333333334	0.05555555555555555
12506	ark:/67531/metadc802744	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.7804878048780488	0.14634146341463414
12507	ark:/67531/metadc802745	0.025	0.05	0.25	0.65	0.025
12508	ark:/67531/metadc802765	0.021739130434782608	0.021739130434782608	0.13043478260869565	0.7391304347826086	0.08695652173913043
12509	ark:/67531/metadc802778	0.046511627906976744	0.023255813953488372	0.046511627906976744	0.7441860465116279	0.13953488372093023
12510	ark:/67531/metadc802789	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.07692307692307693
12511	ark:/67531/metadc802792	0.028985507246376812	0.014492753623188406	0.13043478260869565	0.8115942028985508	0.014492753623188406
12512	ark:/67531/metadc802799	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.8409090909090909	0.045454545454545456
12513	ark:/67531/metadc802806	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.8108108108108109	0.08108108108108109
12514	ark:/67531/metadc802809	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.8	0.05714285714285714
12515	ark:/67531/metadc804514	0.02	0.06	0.06	0.16	0.7
12516	ark:/67531/metadc804515	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.2894736842105263	0.5263157894736842
12517	ark:/67531/metadc804516	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.7619047619047619
12518	ark:/67531/metadc804520	0.030303030303030304	0.06060606060606061	0.12121212121212122	0.30303030303030304	0.48484848484848486
12519	ark:/67531/metadc804521	0.0851063829787234	0.02127659574468085	0.23404255319148937	0.06382978723404255	0.5957446808510638
12520	ark:/67531/metadc804522	0.02857142857142857	0.02857142857142857	0.2857142857142857	0.02857142857142857	0.6285714285714286
12521	ark:/67531/metadc804523	0.03636363636363636	0.01818181818181818	0.6	0.03636363636363636	0.3090909090909091
12522	ark:/67531/metadc804526	0.11363636363636363	0.045454545454545456	0.11363636363636363	0.09090909090909091	0.6363636363636364
12523	ark:/67531/metadc804529	0.05714285714285714	0.05714285714285714	0.2	0.14285714285714285	0.5428571428571428
12524	ark:/67531/metadc804530	0.1111111111111111	0.027777777777777776	0.2222222222222222	0.1111111111111111	0.5277777777777778
12525	ark:/67531/metadc804532	0.11904761904761904	0.07142857142857142	0.19047619047619047	0.19047619047619047	0.42857142857142855
12526	ark:/67531/metadc804533	0.02631578947368421	0.05263157894736842	0.23684210526315788	0.23684210526315788	0.4473684210526316
12527	ark:/67531/metadc804534	0.029411764705882353	0.058823529411764705	0.20588235294117646	0.20588235294117646	0.5
12528	ark:/67531/metadc804535	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.7391304347826086
12529	ark:/67531/metadc804536	0.047619047619047616	0.047619047619047616	0.5238095238095238	0.047619047619047616	0.3333333333333333
12530	ark:/67531/metadc804537	0.057692307692307696	0.019230769230769232	0.5192307692307693	0.038461538461538464	0.36538461538461536
12531	ark:/67531/metadc804538	0.08	0.04	0.16	0.24	0.48
12532	ark:/67531/metadc804539	0.07692307692307693	0.02564102564102564	0.23076923076923078	0.20512820512820512	0.46153846153846156
12533	ark:/67531/metadc804540	0.1	0.075	0.025	0.025	0.775
12534	ark:/67531/metadc804542	0.06666666666666667	0.022222222222222223	0.17777777777777778	0.28888888888888886	0.4444444444444444
12535	ark:/67531/metadc804543	0.1935483870967742	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.6451612903225806
12536	ark:/67531/metadc804544	0.047619047619047616	0.023809523809523808	0.2619047619047619	0.14285714285714285	0.5238095238095238
12537	ark:/67531/metadc804546	0.20689655172413793	0.034482758620689655	0.10344827586206896	0.4482758620689655	0.20689655172413793
12538	ark:/67531/metadc804549	0.06896551724137931	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.5862068965517241
12539	ark:/67531/metadc804550	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.21052631578947367	0.5263157894736842
12540	ark:/67531/metadc804551	0.07894736842105263	0.02631578947368421	0.21052631578947367	0.23684210526315788	0.4473684210526316
12541	ark:/67531/metadc804552	0.10344827586206896	0.034482758620689655	0.13793103448275862	0.27586206896551724	0.4482758620689655
12542	ark:/67531/metadc804554	0.08823529411764706	0.058823529411764705	0.08823529411764706	0.08823529411764706	0.6764705882352942
12543	ark:/67531/metadc804555	0.1891891891891892	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.6216216216216216
12544	ark:/67531/metadc804556	0.041666666666666664	0.041666666666666664	0.25	0.125	0.5416666666666666
12545	ark:/67531/metadc804557	0.0975609756097561	0.04878048780487805	0.2926829268292683	0.04878048780487805	0.5121951219512195
12546	ark:/67531/metadc804560	0.02857142857142857	0.02857142857142857	0.17142857142857143	0.22857142857142856	0.5428571428571428
12547	ark:/67531/metadc804561	0.03125	0.03125	0.34375	0.15625	0.4375
12548	ark:/67531/metadc804562	0.030303030303030304	0.030303030303030304	0.5757575757575758	0.09090909090909091	0.2727272727272727
12549	ark:/67531/metadc804563	0.044444444444444446	0.044444444444444446	0.26666666666666666	0.06666666666666667	0.5777777777777777
12550	ark:/67531/metadc804564	0.08888888888888889	0.022222222222222223	0.2	0.08888888888888889	0.6
12551	ark:/67531/metadc804566	0.027777777777777776	0.1111111111111111	0.25	0.08333333333333333	0.5277777777777778
12552	ark:/67531/metadc804567	0.06896551724137931	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.6206896551724138
12553	ark:/67531/metadc804568	0.06060606060606061	0.030303030303030304	0.3333333333333333	0.09090909090909091	0.48484848484848486
12554	ark:/67531/metadc804570	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.4583333333333333
12555	ark:/67531/metadc804571	0.037037037037037035	0.037037037037037035	0.37037037037037035	0.037037037037037035	0.5185185185185185
12556	ark:/67531/metadc804572	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.13793103448275862	0.5862068965517241
12557	ark:/67531/metadc804574	0.075	0.025	0.25	0.175	0.475
12558	ark:/67531/metadc804575	0.14285714285714285	0.047619047619047616	0.19047619047619047	0.14285714285714285	0.47619047619047616
12559	ark:/67531/metadc804576	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.2727272727272727
12560	ark:/67531/metadc804577	0.13333333333333333	0.03333333333333333	0.4	0.3333333333333333	0.1
12561	ark:/67531/metadc804582	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.6428571428571429
12562	ark:/67531/metadc804583	0.034482758620689655	0.017241379310344827	0.06896551724137931	0.3793103448275862	0.5
12563	ark:/67531/metadc804584	0.019230769230769232	0.057692307692307696	0.1346153846153846	0.23076923076923078	0.5576923076923077
12564	ark:/67531/metadc804585	0.044444444444444446	0.06666666666666667	0.022222222222222223	0.28888888888888886	0.5777777777777777
12565	ark:/67531/metadc804586	0.05263157894736842	0.02631578947368421	0.21052631578947367	0.05263157894736842	0.6578947368421053
12566	ark:/67531/metadc804588	0.0425531914893617	0.0425531914893617	0.1702127659574468	0.0425531914893617	0.7021276595744681
12567	ark:/67531/metadc804589	0.12903225806451613	0.03225806451612903	0.16129032258064516	0.3870967741935484	0.2903225806451613
12568	ark:/67531/metadc804590	0.06818181818181818	0.045454545454545456	0.09090909090909091	0.022727272727272728	0.7727272727272727
12569	ark:/67531/metadc804591	0.2	0.1	0.3	0.1	0.3
12570	ark:/67531/metadc804592	0.045454545454545456	0.11363636363636363	0.13636363636363635	0.045454545454545456	0.6590909090909091
12571	ark:/67531/metadc804595	0.0967741935483871	0.06451612903225806	0.12903225806451613	0.22580645161290322	0.4838709677419355
12572	ark:/67531/metadc804597	0.13636363636363635	0.045454545454545456	0.45454545454545453	0.09090909090909091	0.2727272727272727
12573	ark:/67531/metadc804599	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.2	0.6
12574	ark:/67531/metadc804600	0.1388888888888889	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.4722222222222222
12575	ark:/67531/metadc804604	0.14285714285714285	0.05714285714285714	0.17142857142857143	0.14285714285714285	0.4857142857142857
12576	ark:/67531/metadc804605	0.16363636363636364	0.01818181818181818	0.23636363636363636	0.12727272727272726	0.45454545454545453
12577	ark:/67531/metadc804607	0.04285714285714286	0.04285714285714286	0.2	0.15714285714285714	0.5571428571428572
12578	ark:/67531/metadc804608	0.034482758620689655	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.6551724137931034
12579	ark:/67531/metadc804609	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.5789473684210527
12580	ark:/67531/metadc804610	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.07692307692307693	0.7307692307692307
12581	ark:/67531/metadc804611	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.2631578947368421	0.47368421052631576
12582	ark:/67531/metadc804612	0.05405405405405406	0.02702702702702703	0.35135135135135137	0.08108108108108109	0.4864864864864865
12583	ark:/67531/metadc804613	0.13953488372093023	0.06976744186046512	0.023255813953488372	0.20930232558139536	0.5581395348837209
12584	ark:/67531/metadc804614	0.046511627906976744	0.06976744186046512	0.06976744186046512	0.18604651162790697	0.627906976744186
12585	ark:/67531/metadc804616	0.09090909090909091	0.022727272727272728	0.38636363636363635	0.09090909090909091	0.4090909090909091
12586	ark:/67531/metadc804617	0.1320754716981132	0.018867924528301886	0.18867924528301888	0.07547169811320754	0.5849056603773585
12587	ark:/67531/metadc804618	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.4782608695652174	0.2608695652173913
12588	ark:/67531/metadc804619	0.058823529411764705	0.058823529411764705	0.0392156862745098	0.21568627450980393	0.6274509803921569
12589	ark:/67531/metadc804620	0.17073170731707318	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.7073170731707317
12590	ark:/67531/metadc804623	0.037037037037037035	0.037037037037037035	0.18518518518518517	0.2962962962962963	0.4444444444444444
12591	ark:/67531/metadc804998	0.015873015873015872	0.06349206349206349	0.06349206349206349	0.746031746031746	0.1111111111111111
12592	ark:/67531/metadc813800	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.7924528301886793	0.11320754716981132
12593	ark:/67531/metadc813833	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.8727272727272727	0.01818181818181818
12594	ark:/67531/metadc814006	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.7857142857142857	0.11904761904761904
12595	ark:/67531/metadc814114	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.8333333333333334	0.09523809523809523
12596	ark:/67531/metadc814124	0.023255813953488372	0.023255813953488372	0.09302325581395349	0.813953488372093	0.046511627906976744
12597	ark:/67531/metadc814200	0.023809523809523808	0.11904761904761904	0.047619047619047616	0.7380952380952381	0.07142857142857142
12598	ark:/67531/metadc814289	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.868421052631579	0.02631578947368421
12599	ark:/67531/metadc814293	0.04878048780487805	0.024390243902439025	0.14634146341463414	0.7317073170731707	0.04878048780487805
12600	ark:/67531/metadc814316	0.0425531914893617	0.02127659574468085	0.0851063829787234	0.7872340425531915	0.06382978723404255
12601	ark:/67531/metadc814324	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421
12602	ark:/67531/metadc814357	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.8536585365853658	0.024390243902439025
12603	ark:/67531/metadc814414	0.0196078431372549	0.0392156862745098	0.0392156862745098	0.7843137254901961	0.11764705882352941
12604	ark:/67531/metadc814460	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8780487804878049	0.024390243902439025
12605	ark:/67531/metadc814502	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.7714285714285715	0.11428571428571428
12606	ark:/67531/metadc814544	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776
12607	ark:/67531/metadc814557	0.023809523809523808	0.023809523809523808	0.30952380952380953	0.6190476190476191	0.023809523809523808
12608	ark:/67531/metadc814561	0.021739130434782608	0.021739130434782608	0.17391304347826086	0.6956521739130435	0.08695652173913043
12609	ark:/67531/metadc814603	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564
12610	ark:/67531/metadc814664	0.014492753623188406	0.014492753623188406	0.057971014492753624	0.8260869565217391	0.08695652173913043
12611	ark:/67531/metadc822940	0.021739130434782608	0.043478260869565216	0.8913043478260869	0.021739130434782608	0.021739130434782608
12612	ark:/67531/metadc822945	0.03333333333333333	0.03333333333333333	0.2	0.1	0.6333333333333333
12613	ark:/67531/metadc822947	0.022222222222222223	0.06666666666666667	0.13333333333333333	0.2	0.5777777777777777
12614	ark:/67531/metadc822948	0.06382978723404255	0.0425531914893617	0.2765957446808511	0.0425531914893617	0.574468085106383
12615	ark:/67531/metadc822949	0.044444444444444446	0.08888888888888889	0.022222222222222223	0.08888888888888889	0.7555555555555555
12616	ark:/67531/metadc822957	0.0196078431372549	0.0392156862745098	0.13725490196078433	0.0196078431372549	0.7843137254901961
12617	ark:/67531/metadc822968	0.05454545454545454	0.01818181818181818	0.2909090909090909	0.09090909090909091	0.5454545454545454
12618	ark:/67531/metadc822969	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.8421052631578947
12619	ark:/67531/metadc822970	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.20512820512820512	0.4358974358974359
12620	ark:/67531/metadc822974	0.08333333333333333	0.05555555555555555	0.08333333333333333	0.3055555555555556	0.4722222222222222
12621	ark:/67531/metadc822976	0.022222222222222223	0.022222222222222223	0.17777777777777778	0.06666666666666667	0.7111111111111111
12622	ark:/67531/metadc822978	0.023809523809523808	0.023809523809523808	0.30952380952380953	0.023809523809523808	0.6190476190476191
12623	ark:/67531/metadc822985	0.02127659574468085	0.0425531914893617	0.0851063829787234	0.10638297872340426	0.7446808510638298
12624	ark:/67531/metadc822986	0.1	0.025	0.3	0.025	0.55
12625	ark:/67531/metadc822988	0.09090909090909091	0.022727272727272728	0.2727272727272727	0.09090909090909091	0.5227272727272727
12626	ark:/67531/metadc823000	0.06521739130434782	0.043478260869565216	0.2391304347826087	0.043478260869565216	0.6086956521739131
12627	ark:/67531/metadc823004	0.07692307692307693	0.02564102564102564	0.2564102564102564	0.05128205128205128	0.5897435897435898
12628	ark:/67531/metadc823005	0.07692307692307693	0.02564102564102564	0.358974358974359	0.02564102564102564	0.5128205128205128
