2328	ark:/67531/metadc938972	0.02702702702702703	0.7297297297297297	0.10810810810810811	0.05405405405405406	0.08108108108108109
2329	ark:/67531/metadc939003	0.029411764705882353	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.058823529411764705
2330	ark:/67531/metadc939065	0.029411764705882353	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.058823529411764705
2331	ark:/67531/metadc939089	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.05714285714285714
2332	ark:/67531/metadc940258	0.08620689655172414	0.6379310344827587	0.017241379310344827	0.06896551724137931	0.1896551724137931
2333	ark:/67531/metadc940486	0.018867924528301886	0.8301886792452831	0.09433962264150944	0.018867924528301886	0.03773584905660377
2334	ark:/67531/metadc946236	0.42857142857142855	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.47619047619047616
2335	ark:/67531/metadc946474	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.13333333333333333	0.03333333333333333
2336	ark:/67531/metadc946487	0.03773584905660377	0.7547169811320755	0.07547169811320754	0.11320754716981132	0.018867924528301886
2337	ark:/67531/metadc946755	0.03125	0.71875	0.0625	0.0625	0.125
2338	ark:/67531/metadc946788	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304
2339	ark:/67531/metadc946802	0.03125	0.8125	0.0625	0.03125	0.0625
2340	ark:/67531/metadc946820	0.027777777777777776	0.6111111111111112	0.2222222222222222	0.027777777777777776	0.1111111111111111
2341	ark:/67531/metadc946834	0.03125	0.78125	0.09375	0.0625	0.03125
2342	ark:/67531/metadc954445	0.019230769230769232	0.8653846153846154	0.019230769230769232	0.038461538461538464	0.057692307692307696
2343	ark:/67531/metadc954980	0.01694915254237288	0.6271186440677966	0.13559322033898305	0.11864406779661017	0.1016949152542373
2344	ark:/67531/metadc957499	0.11764705882352941	0.08823529411764706	0.029411764705882353	0.29411764705882354	0.47058823529411764
2345	ark:/67531/metadc958771	0.030303030303030304	0.6666666666666666	0.030303030303030304	0.06060606060606061	0.21212121212121213
2346	ark:/67531/metadc959069	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.027777777777777776	0.08333333333333333
2347	ark:/67531/metadc959381	0.05405405405405406	0.6756756756756757	0.05405405405405406	0.02702702702702703	0.1891891891891892
2348	ark:/67531/metadc959411	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.034482758620689655
2349	ark:/67531/metadc959584	0.11764705882352941	0.7647058823529411	0.029411764705882353	0.029411764705882353	0.058823529411764705
2350	ark:/67531/metadc959741	0.02	0.72	0.1	0.06	0.1
2351	ark:/67531/metadc959889	0.027777777777777776	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.08333333333333333
2352	ark:/67531/metadc960036	0.027777777777777776	0.8611111111111112	0.05555555555555555	0.027777777777777776	0.027777777777777776
2353	ark:/67531/metadc960518	0.04081632653061224	0.6938775510204082	0.1836734693877551	0.061224489795918366	0.02040816326530612
2354	ark:/67531/metadc960570	0.04	0.6	0.18	0.02	0.16
2355	ark:/67531/metadc965578	0.06060606060606061	0.696969696969697	0.09090909090909091	0.06060606060606061	0.09090909090909091
2356	ark:/67531/metadc965792	0.05084745762711865	0.6440677966101694	0.1864406779661017	0.03389830508474576	0.0847457627118644
2357	ark:/67531/metadc965876	0.05128205128205128	0.7435897435897436	0.15384615384615385	0.02564102564102564	0.02564102564102564
2358	ark:/67531/metadc966012	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806
2359	ark:/67531/metadc966243	0.023255813953488372	0.7441860465116279	0.18604651162790697	0.023255813953488372	0.023255813953488372
2360	ark:/67531/metadc966313	0.0851063829787234	0.6808510638297872	0.06382978723404255	0.02127659574468085	0.14893617021276595
2361	ark:/67531/metadc966468	0.023255813953488372	0.7441860465116279	0.13953488372093023	0.046511627906976744	0.046511627906976744
2362	ark:/67531/metadc966666	0.034482758620689655	0.8275862068965517	0.06896551724137931	0.034482758620689655	0.034482758620689655
2363	ark:/67531/metadc966668	0.03125	0.78125	0.0625	0.0625	0.0625
2364	ark:/67531/metadc966734	0.030303030303030304	0.7575757575757576	0.06060606060606061	0.06060606060606061	0.09090909090909091
2365	ark:/67531/metadc967106	0.030303030303030304	0.7272727272727273	0.06060606060606061	0.030303030303030304	0.15151515151515152
2366	ark:/67531/metadc969375	0.2459016393442623	0.5573770491803278	0.11475409836065574	0.06557377049180328	0.01639344262295082
2367	ark:/67531/metadc969569	0.034482758620689655	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.1724137931034483
2368	ark:/67531/metadc969572	0.14893617021276595	0.6808510638297872	0.10638297872340426	0.02127659574468085	0.0425531914893617
2369	ark:/67531/metadc969593	0.04597701149425287	0.7471264367816092	0.011494252873563218	0.034482758620689655	0.16091954022988506
2370	ark:/67531/metadc975415	0.03225806451612903	0.7741935483870968	0.03225806451612903	0.06451612903225806	0.0967741935483871
2371	ark:/67531/metadc976147	0.09090909090909091	0.7272727272727273	0.06060606060606061	0.06060606060606061	0.06060606060606061
2372	ark:/67531/metadc976156	0.11428571428571428	0.7714285714285715	0.02857142857142857	0.02857142857142857	0.05714285714285714
2373	ark:/67531/metadc976364	0.07407407407407407	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.07407407407407407
2374	ark:/67531/metadc976775	0.04	0.84	0.04	0.04	0.04
2375	ark:/67531/metadc976896	0.034482758620689655	0.7586206896551724	0.06896551724137931	0.06896551724137931	0.06896551724137931
2376	ark:/67531/metadc977199	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.05405405405405406	0.02702702702702703
2377	ark:/67531/metadc977748	0.027777777777777776	0.75	0.027777777777777776	0.027777777777777776	0.16666666666666666
2378	ark:/67531/metadc978035	0.015384615384615385	0.6	0.18461538461538463	0.1076923076923077	0.09230769230769231
2379	ark:/67531/metadc978175	0.034482758620689655	0.10344827586206896	0.6896551724137931	0.13793103448275862	0.034482758620689655
2380	ark:/67531/metadc979795	0.03225806451612903	0.5161290322580645	0.12903225806451613	0.16129032258064516	0.16129032258064516
2381	ark:/67531/metadc981103	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.07407407407407407
2382	ark:/67531/metadc981227	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.05555555555555555
2383	ark:/67531/metadc981568	0.023809523809523808	0.6190476190476191	0.14285714285714285	0.07142857142857142	0.14285714285714285
2384	ark:/67531/metadc981797	0.02631578947368421	0.7105263157894737	0.07894736842105263	0.07894736842105263	0.10526315789473684
2385	ark:/67531/metadc981853	0.047619047619047616	0.6904761904761905	0.11904761904761904	0.07142857142857142	0.07142857142857142
2386	ark:/67531/metadc981891	0.020833333333333332	0.625	0.2708333333333333	0.020833333333333332	0.0625
2387	ark:/67531/metadc981953	0.07407407407407407	0.7407407407407407	0.07407407407407407	0.037037037037037035	0.07407407407407407
2388	ark:/67531/metadc982076	0.017241379310344827	0.7931034482758621	0.034482758620689655	0.017241379310344827	0.13793103448275862
2389	ark:/67531/metadc982130	0.02857142857142857	0.6857142857142857	0.17142857142857143	0.02857142857142857	0.08571428571428572
2390	ark:/67531/metadc982352	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.07407407407407407
2391	ark:/67531/metadc982435	0.023809523809523808	0.7619047619047619	0.14285714285714285	0.047619047619047616	0.023809523809523808
2392	ark:/67531/metadc982540	0.023255813953488372	0.813953488372093	0.023255813953488372	0.11627906976744186	0.023255813953488372
2393	ark:/67531/metadc983263	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
2394	ark:/67531/metadc984839	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
2395	ark:/67531/metadc984840	0.02857142857142857	0.7142857142857143	0.08571428571428572	0.02857142857142857	0.14285714285714285
2396	ark:/67531/metadc985112	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2397	ark:/67531/metadc985114	0.03125	0.75	0.03125	0.03125	0.15625
2398	ark:/67531/metadc985178	0.03125	0.8125	0.09375	0.03125	0.03125
2399	ark:/67531/metadc985372	0.04	0.8	0.08	0.04	0.04
2400	ark:/67531/metadc985451	0.05555555555555555	0.75	0.1111111111111111	0.027777777777777776	0.05555555555555555
2401	ark:/67531/metadc985580	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.08333333333333333	0.027777777777777776
2402	ark:/67531/metadc985691	0.03571428571428571	0.7857142857142857	0.10714285714285714	0.03571428571428571	0.03571428571428571
2403	ark:/67531/metadc985700	0.1	0.8	0.03333333333333333	0.03333333333333333	0.03333333333333333
2404	ark:/67531/metadc985726	0.06451612903225806	0.7419354838709677	0.03225806451612903	0.03225806451612903	0.12903225806451613
2405	ark:/67531/metadc985772	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464
2406	ark:/67531/metadc985917	0.04	0.84	0.04	0.04	0.04
2407	ark:/67531/metadc985931	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
2408	ark:/67531/metadc985984	0.04	0.84	0.04	0.04	0.04
2409	ark:/67531/metadc986247	0.027777777777777776	0.7777777777777778	0.05555555555555555	0.027777777777777776	0.1111111111111111
2410	ark:/67531/metadc986316	0.02857142857142857	0.8	0.02857142857142857	0.05714285714285714	0.08571428571428572
2411	ark:/67531/metadc986744	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.07407407407407407
2412	ark:/67531/metadc987231	0.034482758620689655	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.06896551724137931
2413	ark:/67531/metadc988386	0.04878048780487805	0.8048780487804879	0.04878048780487805	0.04878048780487805	0.04878048780487805
2414	ark:/67531/metadc988397	0.0392156862745098	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0784313725490196
2415	ark:/67531/metadc988504	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464
2416	ark:/67531/metadc988758	0.037037037037037035	0.7407407407407407	0.07407407407407407	0.037037037037037035	0.1111111111111111
2417	ark:/67531/metadc988904	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
2418	ark:/67531/metadc989044	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2419	ark:/67531/metadc989148	0.027777777777777776	0.8055555555555556	0.05555555555555555	0.05555555555555555	0.05555555555555555
2420	ark:/67531/metadc989157	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
2421	ark:/67531/metadc989324	0.03571428571428571	0.75	0.07142857142857142	0.07142857142857142	0.07142857142857142
2422	ark:/67531/metadc989429	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333	0.13333333333333333
2423	ark:/67531/metadc989565	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.034482758620689655
2424	ark:/67531/metadc990070	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
2425	ark:/67531/metadc990345	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.07692307692307693
2426	ark:/67531/metadc990395	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
2427	ark:/67531/metadc990503	0.04	0.84	0.04	0.04	0.04
2428	ark:/67531/metadc990532	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
2429	ark:/67531/metadc990548	0.0967741935483871	0.7419354838709677	0.0967741935483871	0.03225806451612903	0.03225806451612903
2430	ark:/67531/metadc991529	0.037037037037037035	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035
2431	ark:/67531/metadc991554	0.041666666666666664	0.75	0.08333333333333333	0.08333333333333333	0.041666666666666664
2432	ark:/67531/metadc991926	0.043478260869565216	0.8043478260869565	0.021739130434782608	0.06521739130434782	0.06521739130434782
2433	ark:/67531/metadc992131	0.05555555555555555	0.8333333333333334	0.027777777777777776	0.05555555555555555	0.027777777777777776
2434	ark:/67531/metadc992167	0.025	0.725	0.025	0.025	0.2
2435	ark:/67531/metadc992202	0.03571428571428571	0.75	0.07142857142857142	0.07142857142857142	0.07142857142857142
2436	ark:/67531/metadc992296	0.02631578947368421	0.6578947368421053	0.13157894736842105	0.07894736842105263	0.10526315789473684
2437	ark:/67531/metadc992355	0.08333333333333333	0.75	0.1111111111111111	0.027777777777777776	0.027777777777777776
2438	ark:/67531/metadc993717	0.041666666666666664	0.75	0.020833333333333332	0.041666666666666664	0.14583333333333334
2439	ark:/67531/metapth10017	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.5882352941176471
2440	ark:/67531/metapth1005007	0.05405405405405406	0.08108108108108109	0.14864864864864866	0.7027027027027027	0.013513513513513514
2441	ark:/67531/metapth1009750	0.02127659574468085	0.02127659574468085	0.574468085106383	0.2978723404255319	0.0851063829787234
2442	ark:/67531/metapth1009773	0.05555555555555555	0.08333333333333333	0.08333333333333333	0.5555555555555556	0.2222222222222222
2443	ark:/67531/metapth1009779	0.043478260869565216	0.15217391304347827	0.13043478260869565	0.45652173913043476	0.21739130434782608
2444	ark:/67531/metapth1009833	0.025	0.05	0.2	0.7	0.025
2445	ark:/67531/metapth1009836	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.6666666666666666	0.2222222222222222
2446	ark:/67531/metapth1009842	0.05555555555555555	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.05555555555555555
2447	ark:/67531/metapth1009844	0.0625	0.03125	0.46875	0.0625	0.375
2448	ark:/67531/metapth1009861	0.03571428571428571	0.25	0.08928571428571429	0.35714285714285715	0.26785714285714285
2449	ark:/67531/metapth1009887	0.058823529411764705	0.08823529411764706	0.14705882352941177	0.5588235294117647	0.14705882352941177
2450	ark:/67531/metapth1009890	0.04081632653061224	0.04081632653061224	0.14285714285714285	0.5714285714285714	0.20408163265306123
2451	ark:/67531/metapth1009900	0.04878048780487805	0.024390243902439025	0.07317073170731707	0.8048780487804879	0.04878048780487805
2452	ark:/67531/metapth1009930	0.1388888888888889	0.05555555555555555	0.05555555555555555	0.7222222222222222	0.027777777777777776
2453	ark:/67531/metapth1009968	0.0625	0.0625	0.625	0.125	0.125
2454	ark:/67531/metapth1009980	0.034482758620689655	0.017241379310344827	0.7931034482758621	0.10344827586206896	0.05172413793103448
2455	ark:/67531/metapth1009986	0.043478260869565216	0.08695652173913043	0.34782608695652173	0.43478260869565216	0.08695652173913043
2456	ark:/67531/metapth1010022	0.03125	0.03125	0.5	0.09375	0.34375
2457	ark:/67531/metapth1010070	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.5294117647058824	0.08823529411764706
2458	ark:/67531/metapth1010071	0.09302325581395349	0.023255813953488372	0.13953488372093023	0.6744186046511628	0.06976744186046512
2459	ark:/67531/metapth1010076	0.024390243902439025	0.04878048780487805	0.14634146341463414	0.7560975609756098	0.024390243902439025
2460	ark:/67531/metapth1010083	0.04081632653061224	0.12244897959183673	0.04081632653061224	0.7142857142857143	0.08163265306122448
2461	ark:/67531/metapth1010108	0.05	0.05	0.35	0.35	0.2
2462	ark:/67531/metapth1010126	0.05555555555555555	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.05555555555555555
2463	ark:/67531/metapth1010162	0.02564102564102564	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.05128205128205128
2464	ark:/67531/metapth1010242	0.011363636363636364	0.07954545454545454	0.11363636363636363	0.48863636363636365	0.3068181818181818
2465	ark:/67531/metapth1010261	0.045454545454545456	0.015151515151515152	0.12121212121212122	0.6212121212121212	0.19696969696969696
2466	ark:/67531/metapth1010271	0.03125	0.0625	0.4375	0.28125	0.1875
2467	ark:/67531/metapth1010272	0.02564102564102564	0.01282051282051282	0.23076923076923078	0.3076923076923077	0.4230769230769231
2468	ark:/67531/metapth1010283	0.08163265306122448	0.08163265306122448	0.04081632653061224	0.6326530612244898	0.16326530612244897
2469	ark:/67531/metapth1010294	0.0625	0.0625	0.53125	0.0625	0.28125
2470	ark:/67531/metapth1010299	0.1	0.02857142857142857	0.2	0.5285714285714286	0.14285714285714285
2471	ark:/67531/metapth1010307	0.02857142857142857	0.02857142857142857	0.3142857142857143	0.34285714285714286	0.2857142857142857
2472	ark:/67531/metapth1010312	0.15942028985507245	0.014492753623188406	0.043478260869565216	0.5507246376811594	0.2318840579710145
2473	ark:/67531/metapth1010321	0.03125	0.03125	0.1875	0.59375	0.15625
2474	ark:/67531/metapth1010323	0.05	0.05	0.3	0.05	0.55
2475	ark:/67531/metapth1010341	0.047619047619047616	0.11904761904761904	0.07142857142857142	0.5952380952380952	0.16666666666666666
2476	ark:/67531/metapth1010359	0.029411764705882353	0.11764705882352941	0.14705882352941177	0.6176470588235294	0.08823529411764706
2477	ark:/67531/metapth1010370	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.7674418604651163	0.16279069767441862
2478	ark:/67531/metapth1010381	0.027777777777777776	0.05555555555555555	0.75	0.1111111111111111	0.05555555555555555
2479	ark:/67531/metapth1010386	0.02702702702702703	0.13513513513513514	0.3783783783783784	0.43243243243243246	0.02702702702702703
2480	ark:/67531/metapth1010400	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.6410256410256411	0.1794871794871795
2481	ark:/67531/metapth1010409	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.5053763440860215	0.3010752688172043
2482	ark:/67531/metapth1010411	0.030303030303030304	0.030303030303030304	0.2727272727272727	0.5757575757575758	0.09090909090909091
2483	ark:/67531/metapth1010446	0.02631578947368421	0.05263157894736842	0.5	0.3157894736842105	0.10526315789473684
2484	ark:/67531/metapth1010476	0.058823529411764705	0.08823529411764706	0.17647058823529413	0.38235294117647056	0.29411764705882354
2485	ark:/67531/metapth1010479	0.061224489795918366	0.04081632653061224	0.5918367346938775	0.20408163265306123	0.10204081632653061
2486	ark:/67531/metapth1010483	0.03333333333333333	0.03333333333333333	0.6666666666666666	0.03333333333333333	0.23333333333333334
2487	ark:/67531/metapth1010511	0.13636363636363635	0.13636363636363635	0.5909090909090909	0.11363636363636363	0.022727272727272728
2488	ark:/67531/metapth1010513	0.014285714285714285	0.02857142857142857	0.04285714285714286	0.6714285714285714	0.24285714285714285
2489	ark:/67531/metapth1010521	0.04081632653061224	0.061224489795918366	0.5306122448979592	0.20408163265306123	0.16326530612244897
2490	ark:/67531/metapth1010524	0.01818181818181818	0.07272727272727272	0.2	0.5454545454545454	0.16363636363636364
2491	ark:/67531/metapth1010525	0.05405405405405406	0.05405405405405406	0.6486486486486487	0.08108108108108109	0.16216216216216217
2492	ark:/67531/metapth1010537	0.08	0.08	0.2	0.42	0.22
2493	ark:/67531/metapth1010555	0.02702702702702703	0.08108108108108109	0.13513513513513514	0.6216216216216216	0.13513513513513514
2494	ark:/67531/metapth1010570	0.025	0.05	0.175	0.725	0.025
2495	ark:/67531/metapth1010603	0.03278688524590164	0.01639344262295082	0.11475409836065574	0.5901639344262295	0.2459016393442623
2496	ark:/67531/metapth1010609	0.06666666666666667	0.06666666666666667	0.2222222222222222	0.5333333333333333	0.1111111111111111
2497	ark:/67531/metapth1010632	0.03225806451612903	0.03225806451612903	0.25806451612903225	0.5161290322580645	0.16129032258064516
2498	ark:/67531/metapth1010634	0.046511627906976744	0.09302325581395349	0.18604651162790697	0.5581395348837209	0.11627906976744186
2499	ark:/67531/metapth1010639	0.03333333333333333	0.13333333333333333	0.4	0.4	0.03333333333333333
2500	ark:/67531/metapth1010666	0.08	0.04	0.24	0.44	0.2
2501	ark:/67531/metapth1010683	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.7037037037037037	0.07407407407407407
2502	ark:/67531/metapth1010689	0.025	0.05	0.075	0.8	0.05
2503	ark:/67531/metapth1010694	0.11428571428571428	0.08571428571428572	0.6	0.11428571428571428	0.08571428571428572
2504	ark:/67531/metapth1010707	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.7959183673469388	0.10204081632653061
2505	ark:/67531/metapth1010713	0.020833333333333332	0.0625	0.2708333333333333	0.4791666666666667	0.16666666666666666
2506	ark:/67531/metapth1011580	0.07142857142857142	0.07142857142857142	0.08928571428571429	0.07142857142857142	0.6964285714285714
2507	ark:/67531/metapth1017507	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2508	ark:/67531/metapth1017518	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.9152542372881356	0.01694915254237288
2509	ark:/67531/metapth1017528	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2510	ark:/67531/metapth1017561	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
2511	ark:/67531/metapth1017581	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
2512	ark:/67531/metapth1017655	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2513	ark:/67531/metapth1017665	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
2514	ark:/67531/metapth1017762	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2515	ark:/67531/metapth1017948	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
2516	ark:/67531/metapth1018016	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.9322033898305084	0.01694915254237288
2517	ark:/67531/metapth1018208	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2518	ark:/67531/metapth1018235	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
2519	ark:/67531/metapth1018312	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2520	ark:/67531/metapth1018326	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
2521	ark:/67531/metapth1018386	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.029411764705882353
2522	ark:/67531/metapth1018420	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
2523	ark:/67531/metapth1018427	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2524	ark:/67531/metapth1018515	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.029411764705882353
2525	ark:/67531/metapth1018783	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
2526	ark:/67531/metapth1018788	0.01694915254237288	0.05084745762711865	0.01694915254237288	0.8983050847457628	0.01694915254237288
2527	ark:/67531/metapth1018791	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2528	ark:/67531/metapth1018891	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
2529	ark:/67531/metapth1018994	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2530	ark:/67531/metapth1019001	0.029411764705882353	0.029411764705882353	0.014705882352941176	0.9117647058823529	0.014705882352941176
2531	ark:/67531/metapth1019012	0.029411764705882353	0.029411764705882353	0.014705882352941176	0.9117647058823529	0.014705882352941176
2532	ark:/67531/metapth1019032	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
2533	ark:/67531/metapth1029612	0.022222222222222223	0.022222222222222223	0.044444444444444446	0.7333333333333333	0.17777777777777778
2534	ark:/67531/metapth1029616	0.6129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.2903225806451613
2535	ark:/67531/metapth1029712	0.024390243902439025	0.024390243902439025	0.24390243902439024	0.6585365853658537	0.04878048780487805
2536	ark:/67531/metapth1029714	0.0196078431372549	0.0196078431372549	0.1568627450980392	0.6274509803921569	0.17647058823529413
2537	ark:/67531/metapth1029821	0.11363636363636363	0.13636363636363635	0.022727272727272728	0.6136363636363636	0.11363636363636363
2538	ark:/67531/metapth1029875	0.2608695652173913	0.06521739130434782	0.043478260869565216	0.06521739130434782	0.5652173913043478
2539	ark:/67531/metapth1029883	0.03125	0.15625	0.28125	0.5	0.03125
2540	ark:/67531/metapth1029886	0.2	0.03333333333333333	0.06666666666666667	0.5333333333333333	0.16666666666666666
2541	ark:/67531/metapth1029908	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.5769230769230769	0.15384615384615385
2542	ark:/67531/metapth1029946	0.08333333333333333	0.020833333333333332	0.2708333333333333	0.4791666666666667	0.14583333333333334
2543	ark:/67531/metapth1030037	0.18421052631578946	0.10526315789473684	0.02631578947368421	0.2631578947368421	0.42105263157894735
2544	ark:/67531/metapth1030044	0.046153846153846156	0.046153846153846156	0.09230769230769231	0.5846153846153846	0.23076923076923078
2545	ark:/67531/metapth1030058	0.021739130434782608	0.010869565217391304	0.11956521739130435	0.5869565217391305	0.2608695652173913
2546	ark:/67531/metapth1038541	0.01694915254237288	0.03389830508474576	0.03389830508474576	0.8983050847457628	0.01694915254237288
2547	ark:/67531/metapth1038992	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.9322033898305084	0.01694915254237288
2548	ark:/67531/metapth1039153	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2549	ark:/67531/metapth1039736	0.01694915254237288	0.03389830508474576	0.01694915254237288	0.9152542372881356	0.01694915254237288
2550	ark:/67531/metapth1075313	0.2857142857142857	0.02040816326530612	0.02040816326530612	0.14285714285714285	0.5306122448979592
2551	ark:/67531/metapth1075318	0.19047619047619047	0.09523809523809523	0.09523809523809523	0.3333333333333333	0.2857142857142857
2552	ark:/67531/metapth1075345	0.014492753623188406	0.057971014492753624	0.014492753623188406	0.6811594202898551	0.2318840579710145
2553	ark:/67531/metapth1075377	0.03225806451612903	0.03225806451612903	0.22580645161290322	0.5806451612903226	0.12903225806451613
2554	ark:/67531/metapth1075424	0.017699115044247787	0.04424778761061947	0.12389380530973451	0.5663716814159292	0.24778761061946902
2555	ark:/67531/metapth1075428	0.03508771929824561	0.10526315789473684	0.03508771929824561	0.631578947368421	0.19298245614035087
2556	ark:/67531/metapth1075673	0.03225806451612903	0.08064516129032258	0.1774193548387097	0.3225806451612903	0.3870967741935484
2557	ark:/67531/metapth1075692	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.6785714285714286	0.10714285714285714
2558	ark:/67531/metapth1075833	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.42857142857142855
2559	ark:/67531/metapth1075859	0.02631578947368421	0.07894736842105263	0.34210526315789475	0.5	0.05263157894736842
2560	ark:/67531/metapth1075875	0.06382978723404255	0.19148936170212766	0.10638297872340426	0.5106382978723404	0.1276595744680851
2561	ark:/67531/metapth1075983	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.7058823529411765	0.14705882352941177
2562	ark:/67531/metapth1076084	0.03225806451612903	0.06451612903225806	0.3225806451612903	0.3548387096774194	0.22580645161290322
2563	ark:/67531/metapth1076126	0.03571428571428571	0.03571428571428571	0.125	0.6785714285714286	0.125
2564	ark:/67531/metapth1076145	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.5	0.3333333333333333
2565	ark:/67531/metapth1076158	0.10638297872340426	0.0425531914893617	0.2553191489361702	0.3829787234042553	0.2127659574468085
2566	ark:/67531/metapth1076174	0.03225806451612903	0.06451612903225806	0.25806451612903225	0.6129032258064516	0.03225806451612903
2567	ark:/67531/metapth1076209	0.020833333333333332	0.020833333333333332	0.08333333333333333	0.6875	0.1875
