19447	ark:/67531/metapth154928	0.48717948717948717	0.4358974358974359	0.02564102564102564	0.02564102564102564	0.02564102564102564
19448	ark:/67531/metapth154929	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.043478260869565216	0.021739130434782608
19449	ark:/67531/metapth154930	0.7894736842105263	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421
19450	ark:/67531/metapth154931	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
19451	ark:/67531/metapth154932	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.024390243902439025
19452	ark:/67531/metapth154933	0.8043478260869565	0.08695652173913043	0.043478260869565216	0.021739130434782608	0.043478260869565216
19453	ark:/67531/metapth154934	0.71875	0.1875	0.03125	0.03125	0.03125
19454	ark:/67531/metapth154935	0.5833333333333334	0.25	0.027777777777777776	0.1111111111111111	0.027777777777777776
19455	ark:/67531/metapth154936	0.6	0.22857142857142856	0.08571428571428572	0.02857142857142857	0.05714285714285714
19456	ark:/67531/metapth154937	0.55	0.275	0.125	0.025	0.025
19457	ark:/67531/metapth154938	0.11428571428571428	0.7714285714285715	0.05714285714285714	0.02857142857142857	0.02857142857142857
19458	ark:/67531/metapth154939	0.47619047619047616	0.42857142857142855	0.047619047619047616	0.023809523809523808	0.023809523809523808
19459	ark:/67531/metapth154940	0.05405405405405406	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.02702702702702703
19460	ark:/67531/metapth154941	0.0975609756097561	0.6829268292682927	0.14634146341463414	0.024390243902439025	0.04878048780487805
19461	ark:/67531/metapth154942	0.11764705882352941	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.029411764705882353
19462	ark:/67531/metapth154943	0.058823529411764705	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.14705882352941177
19463	ark:/67531/metapth154944	0.14583333333333334	0.6666666666666666	0.14583333333333334	0.020833333333333332	0.020833333333333332
19464	ark:/67531/metapth154945	0.1	0.8	0.05	0.025	0.025
19465	ark:/67531/metapth154946	0.7352941176470589	0.14705882352941177	0.029411764705882353	0.058823529411764705	0.029411764705882353
19466	ark:/67531/metapth154947	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
19467	ark:/67531/metapth154948	0.21875	0.6875	0.03125	0.03125	0.03125
19468	ark:/67531/metapth154949	0.7714285714285715	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.02857142857142857
19469	ark:/67531/metapth154950	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.06060606060606061
19470	ark:/67531/metapth154951	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
19471	ark:/67531/metapth154952	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
19472	ark:/67531/metapth154953	0.8095238095238095	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808
19473	ark:/67531/metapth154954	0.15	0.625	0.075	0.1	0.05
19474	ark:/67531/metapth154955	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808	0.047619047619047616
19475	ark:/67531/metapth154956	0.7857142857142857	0.11904761904761904	0.023809523809523808	0.047619047619047616	0.023809523809523808
19476	ark:/67531/metapth154957	0.05405405405405406	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.02702702702702703
19477	ark:/67531/metapth154958	0.2894736842105263	0.5789473684210527	0.02631578947368421	0.02631578947368421	0.07894736842105263
19478	ark:/67531/metapth154959	0.125	0.75	0.05	0.025	0.05
19479	ark:/67531/metapth154960	0.1891891891891892	0.6756756756756757	0.05405405405405406	0.05405405405405406	0.02702702702702703
19480	ark:/67531/metapth154961	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.04878048780487805	0.024390243902439025
19481	ark:/67531/metapth154962	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
19482	ark:/67531/metapth154963	0.07142857142857142	0.7619047619047619	0.11904761904761904	0.023809523809523808	0.023809523809523808
19483	ark:/67531/metapth154964	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
19484	ark:/67531/metapth154965	0.6904761904761905	0.19047619047619047	0.047619047619047616	0.023809523809523808	0.047619047619047616
19485	ark:/67531/metapth154966	0.5882352941176471	0.20588235294117646	0.029411764705882353	0.14705882352941177	0.029411764705882353
19486	ark:/67531/metapth154967	0.05714285714285714	0.8	0.02857142857142857	0.08571428571428572	0.02857142857142857
19487	ark:/67531/metapth154968	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
19488	ark:/67531/metapth154969	0.32432432432432434	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.05405405405405406
19489	ark:/67531/metapth154970	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728
19490	ark:/67531/metapth154971	0.18181818181818182	0.5	0.1590909090909091	0.022727272727272728	0.13636363636363635
19491	ark:/67531/metapth154972	0.5	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571
19492	ark:/67531/metapth154973	0.041666666666666664	0.8958333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332
19493	ark:/67531/metapth154974	0.046511627906976744	0.6976744186046512	0.023255813953488372	0.13953488372093023	0.09302325581395349
19494	ark:/67531/metapth154975	0.7096774193548387	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.03225806451612903
19495	ark:/67531/metapth154976	0.5151515151515151	0.30303030303030304	0.09090909090909091	0.06060606060606061	0.030303030303030304
19496	ark:/67531/metapth154977	0.4634146341463415	0.21951219512195122	0.24390243902439024	0.04878048780487805	0.024390243902439025
19497	ark:/67531/metapth154978	0.6388888888888888	0.16666666666666666	0.08333333333333333	0.05555555555555555	0.05555555555555555
19498	ark:/67531/metapth154979	0.7058823529411765	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.029411764705882353
19499	ark:/67531/metapth154980	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
19500	ark:/67531/metapth154981	0.4146341463414634	0.3170731707317073	0.14634146341463414	0.04878048780487805	0.07317073170731707
19501	ark:/67531/metapth154982	0.8048780487804879	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.07317073170731707
19502	ark:/67531/metapth154983	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.027777777777777776
19503	ark:/67531/metapth154984	0.575	0.35	0.025	0.025	0.025
19504	ark:/67531/metapth154985	0.5	0.2	0.08	0.2	0.02
19505	ark:/67531/metapth154986	0.525	0.325	0.1	0.025	0.025
19506	ark:/67531/metapth154987	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.06060606060606061
19507	ark:/67531/metapth154988	0.8333333333333334	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.05555555555555555
19508	ark:/67531/metapth154989	0.15625	0.53125	0.1875	0.03125	0.09375
19509	ark:/67531/metapth15499	0.043478260869565216	0.043478260869565216	0.5652173913043478	0.043478260869565216	0.30434782608695654
19510	ark:/67531/metapth154990	0.34210526315789475	0.5789473684210527	0.02631578947368421	0.02631578947368421	0.02631578947368421
19511	ark:/67531/metapth154991	0.8181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.030303030303030304
19512	ark:/67531/metapth154992	0.2619047619047619	0.6190476190476191	0.023809523809523808	0.07142857142857142	0.023809523809523808
19513	ark:/67531/metapth154993	0.043478260869565216	0.6086956521739131	0.30434782608695654	0.021739130434782608	0.021739130434782608
19514	ark:/67531/metapth154994	0.6046511627906976	0.27906976744186046	0.023255813953488372	0.06976744186046512	0.023255813953488372
19515	ark:/67531/metapth154995	0.2	0.7142857142857143	0.02857142857142857	0.02857142857142857	0.02857142857142857
19516	ark:/67531/metapth154996	0.11764705882352941	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.029411764705882353
19517	ark:/67531/metapth154997	0.6129032258064516	0.25806451612903225	0.03225806451612903	0.06451612903225806	0.03225806451612903
19518	ark:/67531/metapth154998	0.7368421052631579	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.02631578947368421
19519	ark:/67531/metapth154999	0.15384615384615385	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.05128205128205128
19520	ark:/67531/metapth15500	0.08695652173913043	0.043478260869565216	0.6521739130434783	0.08695652173913043	0.13043478260869565
19521	ark:/67531/metapth155000	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025	0.024390243902439025
19522	ark:/67531/metapth155001	0.19444444444444445	0.6666666666666666	0.05555555555555555	0.027777777777777776	0.05555555555555555
19523	ark:/67531/metapth155002	0.5789473684210527	0.21052631578947367	0.05263157894736842	0.05263157894736842	0.10526315789473684
19524	Board	0.8	0.04	0.04	0.08	0.04
19525	ark:/67531/metapth155003	0.16666666666666666	0.7380952380952381	0.023809523809523808	0.023809523809523808	0.047619047619047616
19526	ark:/67531/metapth155004	0.21621621621621623	0.7027027027027027	0.02702702702702703	0.02702702702702703	0.02702702702702703
19527	ark:/67531/metapth155005	0.3333333333333333	0.47619047619047616	0.047619047619047616	0.023809523809523808	0.11904761904761904
19528	ark:/67531/metapth155006	0.045454545454545456	0.8863636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728
19529	ark:/67531/metapth155007	0.4838709677419355	0.3870967741935484	0.06451612903225806	0.03225806451612903	0.03225806451612903
19530	ark:/67531/metapth155008	0.2571428571428571	0.6	0.02857142857142857	0.05714285714285714	0.05714285714285714
19531	ark:/67531/metapth155009	0.34285714285714286	0.5714285714285714	0.02857142857142857	0.02857142857142857	0.02857142857142857
19532	ark:/67531/metapth155010	0.3	0.55	0.075	0.05	0.025
19533	ark:/67531/metapth155011	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.04878048780487805
19534	ark:/67531/metapth155012	0.023809523809523808	0.8095238095238095	0.023809523809523808	0.023809523809523808	0.11904761904761904
19535	ark:/67531/metapth155013	0.725	0.15	0.05	0.05	0.025
19536	ark:/67531/metapth155014	0.6176470588235294	0.29411764705882354	0.029411764705882353	0.029411764705882353	0.029411764705882353
19537	ark:/67531/metapth155015	0.6052631578947368	0.2631578947368421	0.05263157894736842	0.02631578947368421	0.05263157894736842
19538	ark:/67531/metapth155016	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.046511627906976744	0.023255813953488372
19539	ark:/67531/metapth155017	0.07692307692307693	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.02564102564102564
19540	ark:/67531/metapth155018	0.7567567567567568	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.02702702702702703
19541	ark:/67531/metapth155019	0.08333333333333333	0.8333333333333334	0.027777777777777776	0.027777777777777776	0.027777777777777776
19542	ark:/67531/metapth155020	0.9	0.04	0.02	0.02	0.02
19543	ark:/67531/metapth155021	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.02857142857142857
19544	ark:/67531/metapth155022	0.09523809523809523	0.7142857142857143	0.09523809523809523	0.023809523809523808	0.07142857142857142
19545	ark:/67531/metapth155023	0.24324324324324326	0.6216216216216216	0.05405405405405406	0.02702702702702703	0.05405405405405406
19546	ark:/67531/metapth155024	0.47619047619047616	0.42857142857142855	0.023809523809523808	0.023809523809523808	0.047619047619047616
19547	ark:/67531/metapth155025	0.05714285714285714	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.02857142857142857
19548	ark:/67531/metapth155026	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555
19549	ark:/67531/metapth155027	0.08823529411764706	0.8235294117647058	0.029411764705882353	0.029411764705882353	0.029411764705882353
19550	ark:/67531/metapth155028	0.3684210526315789	0.5526315789473685	0.02631578947368421	0.02631578947368421	0.02631578947368421
19551	ark:/67531/metapth155029	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.06451612903225806
19552	ark:/67531/metapth155030	0.6153846153846154	0.28205128205128205	0.02564102564102564	0.02564102564102564	0.05128205128205128
19553	ark:/67531/metapth155031	0.05263157894736842	0.8421052631578947	0.02631578947368421	0.05263157894736842	0.02631578947368421
19554	ark:/67531/metapth155032	0.3870967741935484	0.5161290322580645	0.03225806451612903	0.03225806451612903	0.03225806451612903
19555	ark:/67531/metapth155033	0.4878048780487805	0.34146341463414637	0.07317073170731707	0.04878048780487805	0.04878048780487805
19556	ark:/67531/metapth155034	0.14285714285714285	0.7619047619047619	0.023809523809523808	0.047619047619047616	0.023809523809523808
19557	ark:/67531/metapth155035	0.05714285714285714	0.8	0.05714285714285714	0.05714285714285714	0.02857142857142857
19558	ark:/67531/metapth155036	0.24242424242424243	0.6060606060606061	0.09090909090909091	0.030303030303030304	0.030303030303030304
19559	ark:/67531/metapth155037	0.1891891891891892	0.7297297297297297	0.02702702702702703	0.02702702702702703	0.02702702702702703
19560	ark:/67531/metapth155038	0.027777777777777776	0.8611111111111112	0.05555555555555555	0.027777777777777776	0.027777777777777776
19561	ark:/67531/metapth155039	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
19562	ark:/67531/metapth155040	0.6944444444444444	0.2222222222222222	0.027777777777777776	0.027777777777777776	0.027777777777777776
19563	ark:/67531/metapth155041	0.5681818181818182	0.2727272727272727	0.022727272727272728	0.045454545454545456	0.09090909090909091
19564	ark:/67531/metapth155042	0.9111111111111111	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223
19565	ark:/67531/metapth155043	0.1836734693877551	0.7551020408163265	0.02040816326530612	0.02040816326530612	0.02040816326530612
19566	ark:/67531/metapth155044	0.09433962264150944	0.8113207547169812	0.05660377358490566	0.018867924528301886	0.018867924528301886
19567	ark:/67531/metapth155045	0.17777777777777778	0.7111111111111111	0.022222222222222223	0.06666666666666667	0.022222222222222223
19568	ark:/67531/metapth155046	0.6666666666666666	0.16666666666666666	0.047619047619047616	0.023809523809523808	0.09523809523809523
19569	ark:/67531/metapth155047	0.2222222222222222	0.6388888888888888	0.027777777777777776	0.08333333333333333	0.027777777777777776
19570	ark:/67531/metapth155048	0.16666666666666666	0.7380952380952381	0.023809523809523808	0.023809523809523808	0.047619047619047616
19571	ark:/67531/metapth155049	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.06060606060606061
19572	ark:/67531/metapth155050	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.06060606060606061
19573	ark:/67531/metapth155051	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
19574	ark:/67531/metapth155052	0.14285714285714285	0.6857142857142857	0.02857142857142857	0.11428571428571428	0.02857142857142857
19575	ark:/67531/metapth155053	0.8461538461538461	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.02564102564102564
19576	ark:/67531/metapth155054	0.21739130434782608	0.6521739130434783	0.06521739130434782	0.021739130434782608	0.043478260869565216
19577	ark:/67531/metapth155055	0.2727272727272727	0.4772727272727273	0.06818181818181818	0.045454545454545456	0.13636363636363635
19578	ark:/67531/metapth155056	0.47368421052631576	0.42105263157894735	0.02631578947368421	0.05263157894736842	0.02631578947368421
19579	ark:/67531/metapth155057	0.625	0.25	0.075	0.025	0.025
19580	ark:/67531/metapth155058	0.23529411764705882	0.6764705882352942	0.029411764705882353	0.029411764705882353	0.029411764705882353
19581	ark:/67531/metapth155059	0.1276595744680851	0.8085106382978723	0.02127659574468085	0.02127659574468085	0.02127659574468085
19582	ark:/67531/metapth155060	0.3170731707317073	0.5609756097560976	0.04878048780487805	0.04878048780487805	0.024390243902439025
19583	ark:/67531/metapth155061	0.6	0.26666666666666666	0.03333333333333333	0.06666666666666667	0.03333333333333333
19584	ark:/67531/metapth155062	0.3170731707317073	0.5609756097560976	0.07317073170731707	0.024390243902439025	0.024390243902439025
19585	ark:/67531/metapth155063	0.4358974358974359	0.48717948717948717	0.02564102564102564	0.02564102564102564	0.02564102564102564
19586	ark:/67531/metapth155064	0.8205128205128205	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.05128205128205128
19587	ark:/67531/metapth155065	0.04878048780487805	0.8292682926829268	0.07317073170731707	0.024390243902439025	0.024390243902439025
19588	ark:/67531/metapth155066	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
19589	ark:/67531/metapth155067	0.8809523809523809	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.023809523809523808
19590	ark:/67531/metapth155068	0.34545454545454546	0.5272727272727272	0.01818181818181818	0.01818181818181818	0.09090909090909091
19591	ark:/67531/metapth155069	0.53125	0.3125	0.0625	0.0625	0.03125
19592	ark:/67531/metapth155070	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
19593	ark:/67531/metapth155071	0.5757575757575758	0.2727272727272727	0.06060606060606061	0.06060606060606061	0.030303030303030304
19594	ark:/67531/metapth155072	0.5357142857142857	0.25	0.07142857142857142	0.03571428571428571	0.10714285714285714
19595	ark:/67531/metapth155073	0.0425531914893617	0.8723404255319149	0.02127659574468085	0.02127659574468085	0.0425531914893617
19596	ark:/67531/metapth155074	0.7272727272727273	0.11363636363636363	0.045454545454545456	0.09090909090909091	0.022727272727272728
19597	ark:/67531/metapth155075	0.6829268292682927	0.24390243902439024	0.024390243902439025	0.024390243902439025	0.024390243902439025
19598	ark:/67531/metapth155076	0.0967741935483871	0.8064516129032258	0.03225806451612903	0.03225806451612903	0.03225806451612903
19599	ark:/67531/metapth155077	0.7209302325581395	0.18604651162790697	0.046511627906976744	0.023255813953488372	0.023255813953488372
19600	ark:/67531/metapth155078	0.18518518518518517	0.5555555555555556	0.037037037037037035	0.037037037037037035	0.18518518518518517
19601	ark:/67531/metapth155079	0.8372093023255814	0.09302325581395349	0.023255813953488372	0.023255813953488372	0.023255813953488372
19602	ark:/67531/metapth155080	0.5277777777777778	0.3888888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776
19603	ark:/67531/metapth155081	0.02857142857142857	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.05714285714285714
19604	ark:/67531/metapth155082	0.23404255319148937	0.6595744680851063	0.02127659574468085	0.02127659574468085	0.06382978723404255
19605	ark:/67531/metapth155083	0.7941176470588235	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.029411764705882353
19606	ark:/67531/metapth155084	0.058823529411764705	0.7058823529411765	0.08823529411764706	0.08823529411764706	0.058823529411764705
19607	ark:/67531/metapth155085	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
19608	ark:/67531/metapth155086	0.24242424242424243	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.030303030303030304
19609	ark:/67531/metapth155087	0.625	0.21875	0.03125	0.03125	0.09375
19610	ark:/67531/metapth155088	0.1875	0.625	0.03125	0.125	0.03125
19611	ark:/67531/metapth155089	0.15384615384615385	0.6923076923076923	0.05128205128205128	0.05128205128205128	0.05128205128205128
19612	ark:/67531/metapth155090	0.35135135135135137	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
19613	ark:/67531/metapth155091	0.08571428571428572	0.8	0.05714285714285714	0.02857142857142857	0.02857142857142857
19614	ark:/67531/metapth155092	0.3157894736842105	0.5526315789473685	0.02631578947368421	0.07894736842105263	0.02631578947368421
19615	ark:/67531/metapth155093	0.41025641025641024	0.46153846153846156	0.02564102564102564	0.02564102564102564	0.07692307692307693
19616	ark:/67531/metapth155094	0.8108108108108109	0.02702702702702703	0.10810810810810811	0.02702702702702703	0.02702702702702703
19617	ark:/67531/metapth155095	0.23684210526315788	0.6578947368421053	0.02631578947368421	0.05263157894736842	0.02631578947368421
19618	ark:/67531/metapth155096	0.14705882352941177	0.7647058823529411	0.029411764705882353	0.029411764705882353	0.029411764705882353
19619	ark:/67531/metapth155097	0.28125	0.59375	0.03125	0.0625	0.03125
19620	ark:/67531/metapth155098	0.3548387096774194	0.5161290322580645	0.03225806451612903	0.06451612903225806	0.03225806451612903
19621	ark:/67531/metapth155099	0.7941176470588235	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.029411764705882353
19622	ark:/67531/metapth155100	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
19623	ark:/67531/metapth155101	0.10344827586206896	0.6896551724137931	0.034482758620689655	0.10344827586206896	0.06896551724137931
19624	ark:/67531/metapth155102	0.78125	0.125	0.03125	0.03125	0.03125
19625	ark:/67531/metapth155103	0.07692307692307693	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.02564102564102564
19626	ark:/67531/metapth155104	0.34285714285714286	0.5428571428571428	0.02857142857142857	0.05714285714285714	0.02857142857142857
19627	ark:/67531/metapth155105	0.21212121212121213	0.6666666666666666	0.030303030303030304	0.030303030303030304	0.06060606060606061
19628	ark:/67531/metapth155106	0.38235294117647056	0.5294117647058824	0.029411764705882353	0.029411764705882353	0.029411764705882353
19629	ark:/67531/metapth155107	0.1794871794871795	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.07692307692307693
19630	ark:/67531/metapth155108	0.06666666666666667	0.8	0.03333333333333333	0.03333333333333333	0.06666666666666667
19631	ark:/67531/metapth155109	0.75	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.08333333333333333
19632	ark:/67531/metapth155110	0.38461538461538464	0.5384615384615384	0.02564102564102564	0.02564102564102564	0.02564102564102564
19633	ark:/67531/metapth155111	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564
19634	ark:/67531/metapth155112	0.21212121212121213	0.696969696969697	0.030303030303030304	0.030303030303030304	0.030303030303030304
19635	ark:/67531/metapth155113	0.75	0.09375	0.03125	0.0625	0.0625
19636	ark:/67531/metapth155114	0.14285714285714285	0.7619047619047619	0.023809523809523808	0.047619047619047616	0.023809523809523808
19637	ark:/67531/metapth155115	0.08333333333333333	0.8125	0.020833333333333332	0.020833333333333332	0.0625
19638	ark:/67531/metapth155116	0.15	0.75	0.05	0.025	0.025
19639	ark:/67531/metapth155117	0.7142857142857143	0.14285714285714285	0.023809523809523808	0.023809523809523808	0.09523809523809523
19640	ark:/67531/metapth155118	0.28125	0.625	0.03125	0.03125	0.03125
19641	ark:/67531/metapth155119	0.41025641025641024	0.48717948717948717	0.05128205128205128	0.02564102564102564	0.02564102564102564
19642	ark:/67531/metapth155120	0.08108108108108109	0.7027027027027027	0.05405405405405406	0.02702702702702703	0.13513513513513514
19643	ark:/67531/metapth155121	0.14705882352941177	0.7647058823529411	0.029411764705882353	0.029411764705882353	0.029411764705882353
19644	ark:/67531/metapth155122	0.2564102564102564	0.5897435897435898	0.10256410256410256	0.02564102564102564	0.02564102564102564
19645	ark:/67531/metapth155123	0.27906976744186046	0.5348837209302325	0.046511627906976744	0.046511627906976744	0.09302325581395349
19646	ark:/67531/metapth155124	0.7941176470588235	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.029411764705882353
19647	ark:/67531/metapth155125	0.38235294117647056	0.5	0.058823529411764705	0.029411764705882353	0.029411764705882353
19648	ark:/67531/metapth155126	0.225	0.65	0.05	0.05	0.025
19649	ark:/67531/metapth155127	0.16216216216216217	0.6756756756756757	0.02702702702702703	0.10810810810810811	0.02702702702702703
19650	ark:/67531/metapth155128	0.38095238095238093	0.5476190476190477	0.023809523809523808	0.023809523809523808	0.023809523809523808
19651	ark:/67531/metapth155129	0.09375	0.8125	0.03125	0.03125	0.03125
19652	ark:/67531/metapth155130	0.13043478260869565	0.7608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608
19653	ark:/67531/metapth155131	0.07317073170731707	0.8292682926829268	0.04878048780487805	0.024390243902439025	0.024390243902439025
19654	ark:/67531/metapth155132	0.15555555555555556	0.7333333333333333	0.044444444444444446	0.044444444444444446	0.022222222222222223
19655	ark:/67531/metapth155133	0.40625	0.46875	0.0625	0.03125	0.03125
19656	ark:/67531/metapth155134	0.8235294117647058	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
19657	ark:/67531/metapth155135	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
19658	ark:/67531/metapth155136	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703
19659	ark:/67531/metapth155137	0.8055555555555556	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.08333333333333333
19660	ark:/67531/metapth155138	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
19661	ark:/67531/metapth155139	0.7333333333333333	0.06666666666666667	0.13333333333333333	0.03333333333333333	0.03333333333333333
19662	ark:/67531/metapth155140	0.5	0.42857142857142855	0.023809523809523808	0.023809523809523808	0.023809523809523808
19663	ark:/67531/metapth155141	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
19664	ark:/67531/metapth155142	0.5405405405405406	0.3783783783783784	0.02702702702702703	0.02702702702702703	0.02702702702702703
19665	ark:/67531/metapth155143	0.5277777777777778	0.3333333333333333	0.08333333333333333	0.027777777777777776	0.027777777777777776
19666	ark:/67531/metapth155144	0.5833333333333334	0.2222222222222222	0.1111111111111111	0.027777777777777776	0.05555555555555555
19667	ark:/67531/metapth155145	0.046511627906976744	0.8837209302325582	0.023255813953488372	0.023255813953488372	0.023255813953488372
19668	ark:/67531/metapth155146	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
19669	ark:/67531/metapth155147	0.7647058823529411	0.11764705882352941	0.029411764705882353	0.058823529411764705	0.029411764705882353
19670	ark:/67531/metapth155148	0.8333333333333334	0.027777777777777776	0.05555555555555555	0.05555555555555555	0.027777777777777776
19671	ark:/67531/metapth155149	0.8125	0.09375	0.03125	0.03125	0.03125
19672	ark:/67531/metapth155150	0.8275862068965517	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655
19673	ark:/67531/metapth155151	0.85	0.03333333333333333	0.05	0.05	0.016666666666666666
19674	ark:/67531/metapth155152	0.7547169811320755	0.1509433962264151	0.018867924528301886	0.018867924528301886	0.05660377358490566
19675	ark:/67531/metapth155153	0.125	0.8	0.025	0.025	0.025
19676	ark:/67531/metapth155154	0.825	0.1	0.025	0.025	0.025
19677	ark:/67531/metapth155155	0.3225806451612903	0.5806451612903226	0.03225806451612903	0.03225806451612903	0.03225806451612903
19678	ark:/67531/metapth155156	0.775	0.15	0.025	0.025	0.025
19679	ark:/67531/metapth155157	0.6	0.3142857142857143	0.02857142857142857	0.02857142857142857	0.02857142857142857
19680	ark:/67531/metapth155158	0.7435897435897436	0.10256410256410256	0.10256410256410256	0.02564102564102564	0.02564102564102564
19681	ark:/67531/metapth155159	0.11363636363636363	0.7954545454545454	0.022727272727272728	0.022727272727272728	0.045454545454545456
19682	ark:/67531/metapth155160	0.6739130434782609	0.2608695652173913	0.021739130434782608	0.021739130434782608	0.021739130434782608
19683	ark:/67531/metapth155161	0.6444444444444445	0.26666666666666666	0.022222222222222223	0.022222222222222223	0.044444444444444446
19684	ark:/67531/metapth155162	0.32432432432432434	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
19685	ark:/67531/metapth155163	0.20512820512820512	0.6666666666666666	0.07692307692307693	0.02564102564102564	0.02564102564102564
19686	ark:/67531/metapth155164	0.75	0.16666666666666666	0.027777777777777776	0.027777777777777776	0.027777777777777776
19687	ark:/67531/metapth155165	0.05	0.775	0.05	0.075	0.05
19688	ark:/67531/metapth155166	0.06521739130434782	0.8478260869565217	0.043478260869565216	0.021739130434782608	0.021739130434782608
19689	ark:/67531/metapth155167	0.1891891891891892	0.7027027027027027	0.02702702702702703	0.02702702702702703	0.05405405405405406
