4148	ark:/67531/metapth240310	0.05128205128205128	0.28205128205128205	0.02564102564102564	0.6153846153846154	0.02564102564102564
4149	ark:/67531/metapth240311	0.46153846153846156	0.02564102564102564	0.07692307692307693	0.41025641025641024	0.02564102564102564
4150	ark:/67531/metapth240312	0.13513513513513514	0.10810810810810811	0.02702702702702703	0.7027027027027027	0.02702702702702703
4151	ark:/67531/metapth240313	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.8536585365853658	0.024390243902439025
4152	ark:/67531/metapth240314	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025
4153	ark:/67531/metapth240315	0.024390243902439025	0.1951219512195122	0.024390243902439025	0.7317073170731707	0.024390243902439025
4154	ark:/67531/metapth240316	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025
4155	ark:/67531/metapth240317	0.3170731707317073	0.024390243902439025	0.024390243902439025	0.5853658536585366	0.04878048780487805
4156	ark:/67531/metapth240318	0.34146341463414637	0.21951219512195122	0.024390243902439025	0.3902439024390244	0.024390243902439025
4157	ark:/67531/metapth240319	0.1951219512195122	0.07317073170731707	0.024390243902439025	0.6829268292682927	0.024390243902439025
4158	ark:/67531/metapth240320	0.21951219512195122	0.21951219512195122	0.024390243902439025	0.5121951219512195	0.024390243902439025
4159	ark:/67531/metapth240321	0.21951219512195122	0.12195121951219512	0.024390243902439025	0.6097560975609756	0.024390243902439025
4160	ark:/67531/metapth240322	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.05128205128205128
4161	ark:/67531/metapth240323	0.1794871794871795	0.07692307692307693	0.05128205128205128	0.6666666666666666	0.02564102564102564
4162	ark:/67531/metapth240324	0.05128205128205128	0.15384615384615385	0.02564102564102564	0.7435897435897436	0.02564102564102564
4163	ark:/67531/metapth240325	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.8461538461538461	0.02564102564102564
4164	ark:/67531/metapth240326	0.05128205128205128	0.3076923076923077	0.05128205128205128	0.5641025641025641	0.02564102564102564
4165	ark:/67531/metapth240327	0.3076923076923077	0.1282051282051282	0.02564102564102564	0.5128205128205128	0.02564102564102564
4166	ark:/67531/metapth240328	0.0975609756097561	0.04878048780487805	0.024390243902439025	0.7804878048780488	0.04878048780487805
4167	ark:/67531/metapth240329	0.12195121951219512	0.024390243902439025	0.024390243902439025	0.8048780487804879	0.024390243902439025
4168	ark:/67531/metapth240330	0.02564102564102564	0.28205128205128205	0.02564102564102564	0.5897435897435898	0.07692307692307693
4169	ark:/67531/metapth240331	0.1282051282051282	0.10256410256410256	0.02564102564102564	0.6666666666666666	0.07692307692307693
4170	ark:/67531/metapth240332	0.23076923076923078	0.1794871794871795	0.02564102564102564	0.48717948717948717	0.07692307692307693
4171	ark:/67531/metapth240333	0.3076923076923077	0.02564102564102564	0.02564102564102564	0.5641025641025641	0.07692307692307693
4172	ark:/67531/metapth240334	0.4358974358974359	0.02564102564102564	0.02564102564102564	0.4358974358974359	0.07692307692307693
4173	ark:/67531/metapth240335	0.20512820512820512	0.15384615384615385	0.02564102564102564	0.5897435897435898	0.02564102564102564
4174	ark:/67531/metapth240336	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703
4175	ark:/67531/metapth240337	0.10810810810810811	0.24324324324324326	0.02702702702702703	0.5945945945945946	0.02702702702702703
4176	ark:/67531/metapth240338	0.1951219512195122	0.024390243902439025	0.024390243902439025	0.7317073170731707	0.024390243902439025
4177	ark:/67531/metapth240339	0.07317073170731707	0.12195121951219512	0.024390243902439025	0.7560975609756098	0.024390243902439025
4178	ark:/67531/metapth240340	0.02702702702702703	0.21621621621621623	0.02702702702702703	0.7027027027027027	0.02702702702702703
4179	ark:/67531/metapth240341	0.10810810810810811	0.2972972972972973	0.02702702702702703	0.5405405405405406	0.02702702702702703
4180	ark:/67531/metapth240342	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.35135135135135137	0.02702702702702703
4181	ark:/67531/metapth240343	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.43243243243243246	0.02702702702702703
4182	ark:/67531/metapth240344	0.16216216216216217	0.21621621621621623	0.02702702702702703	0.5675675675675675	0.02702702702702703
4183	ark:/67531/metapth240345	0.05405405405405406	0.16216216216216217	0.08108108108108109	0.6756756756756757	0.02702702702702703
4184	ark:/67531/metapth240346	0.05405405405405406	0.10810810810810811	0.05405405405405406	0.7567567567567568	0.02702702702702703
4185	ark:/67531/metapth240347	0.0975609756097561	0.07317073170731707	0.024390243902439025	0.7804878048780488	0.024390243902439025
4186	ark:/67531/metapth240348	0.17073170731707318	0.14634146341463414	0.024390243902439025	0.6341463414634146	0.024390243902439025
4187	ark:/67531/metapth240349	0.0975609756097561	0.04878048780487805	0.024390243902439025	0.8048780487804879	0.024390243902439025
4188	ark:/67531/metapth240350	0.04878048780487805	0.21951219512195122	0.024390243902439025	0.6585365853658537	0.04878048780487805
4189	ark:/67531/metapth240351	0.2564102564102564	0.10256410256410256	0.02564102564102564	0.5897435897435898	0.02564102564102564
4190	ark:/67531/metapth240352	0.2564102564102564	0.10256410256410256	0.02564102564102564	0.5897435897435898	0.02564102564102564
4191	ark:/67531/metapth240353	0.14634146341463414	0.04878048780487805	0.024390243902439025	0.7560975609756098	0.024390243902439025
4192	ark:/67531/metapth240354	0.07317073170731707	0.0975609756097561	0.024390243902439025	0.7804878048780488	0.024390243902439025
4193	ark:/67531/metapth240355	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.7948717948717948	0.02564102564102564
4194	ark:/67531/metapth240356	0.10256410256410256	0.1282051282051282	0.02564102564102564	0.717948717948718	0.02564102564102564
4195	ark:/67531/metapth240357	0.07317073170731707	0.14634146341463414	0.04878048780487805	0.6829268292682927	0.04878048780487805
4196	ark:/67531/metapth240358	0.34146341463414637	0.04878048780487805	0.024390243902439025	0.5609756097560976	0.024390243902439025
4197	ark:/67531/metapth240359	0.12195121951219512	0.024390243902439025	0.024390243902439025	0.8048780487804879	0.024390243902439025
4198	ark:/67531/metapth240360	0.1951219512195122	0.0975609756097561	0.024390243902439025	0.6585365853658537	0.024390243902439025
4199	ark:/67531/metapth240361	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.5945945945945946	0.02702702702702703
4200	ark:/67531/metapth240362	0.5675675675675675	0.02702702702702703	0.05405405405405406	0.2972972972972973	0.05405405405405406
4201	ark:/67531/metapth240363	0.10256410256410256	0.02564102564102564	0.02564102564102564	0.7948717948717948	0.05128205128205128
4202	ark:/67531/metapth240364	0.07692307692307693	0.20512820512820512	0.02564102564102564	0.6666666666666666	0.02564102564102564
4203	ark:/67531/metapth240365	0.07692307692307693	0.20512820512820512	0.02564102564102564	0.6666666666666666	0.02564102564102564
4204	ark:/67531/metapth240366	0.05128205128205128	0.3333333333333333	0.02564102564102564	0.5641025641025641	0.02564102564102564
4205	ark:/67531/metapth240367	0.07692307692307693	0.15384615384615385	0.02564102564102564	0.717948717948718	0.02564102564102564
4206	ark:/67531/metapth240368	0.05128205128205128	0.07692307692307693	0.02564102564102564	0.8205128205128205	0.02564102564102564
4207	ark:/67531/metapth240369	0.02564102564102564	0.28205128205128205	0.05128205128205128	0.6153846153846154	0.02564102564102564
4208	ark:/67531/metapth240370	0.3333333333333333	0.02564102564102564	0.05128205128205128	0.5641025641025641	0.02564102564102564
4209	ark:/67531/metapth240371	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
4210	ark:/67531/metapth240372	0.6060606060606061	0.18181818181818182	0.030303030303030304	0.15151515151515152	0.030303030303030304
4211	ark:/67531/metapth240373	0.36363636363636365	0.5151515151515151	0.030303030303030304	0.06060606060606061	0.030303030303030304
4212	ark:/67531/metapth240374	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.030303030303030304
4213	ark:/67531/metapth240375	0.5757575757575758	0.30303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304
4214	ark:/67531/metapth240376	0.6363636363636364	0.12121212121212122	0.030303030303030304	0.15151515151515152	0.06060606060606061
4215	ark:/67531/metapth240377	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
4216	ark:/67531/metapth240378	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
4217	ark:/67531/metapth240379	0.48484848484848486	0.30303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
4218	ark:/67531/metapth240380	0.45454545454545453	0.3333333333333333	0.030303030303030304	0.15151515151515152	0.030303030303030304
4219	ark:/67531/metapth240381	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
4220	ark:/67531/metapth240382	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
4221	ark:/67531/metapth240383	0.02702702702702703	0.13513513513513514	0.02702702702702703	0.7837837837837838	0.02702702702702703
4222	ark:/67531/metapth240384	0.02702702702702703	0.16216216216216217	0.02702702702702703	0.7567567567567568	0.02702702702702703
4223	ark:/67531/metapth240385	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.8536585365853658	0.024390243902439025
4224	ark:/67531/metapth240386	0.21951219512195122	0.04878048780487805	0.024390243902439025	0.6829268292682927	0.024390243902439025
4225	ark:/67531/metapth240387	0.21951219512195122	0.17073170731707318	0.024390243902439025	0.5609756097560976	0.024390243902439025
4226	ark:/67531/metapth240388	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.7837837837837838	0.02702702702702703
4227	ark:/67531/metapth240389	0.13513513513513514	0.10810810810810811	0.02702702702702703	0.7027027027027027	0.02702702702702703
4228	ark:/67531/metapth240390	0.3076923076923077	0.10256410256410256	0.02564102564102564	0.5384615384615384	0.02564102564102564
4229	ark:/67531/metapth240391	0.41025641025641024	0.02564102564102564	0.02564102564102564	0.5128205128205128	0.02564102564102564
4230	ark:/67531/metapth240392	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.7692307692307693	0.05128205128205128
4231	ark:/67531/metapth240393	0.07317073170731707	0.0975609756097561	0.024390243902439025	0.7317073170731707	0.07317073170731707
4232	ark:/67531/metapth240394	0.17073170731707318	0.21951219512195122	0.024390243902439025	0.5121951219512195	0.07317073170731707
4233	ark:/67531/metapth240395	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.7948717948717948	0.02564102564102564
4234	ark:/67531/metapth240396	0.05128205128205128	0.1282051282051282	0.02564102564102564	0.7692307692307693	0.02564102564102564
4235	ark:/67531/metapth240397	0.3023255813953488	0.06976744186046512	0.023255813953488372	0.5813953488372093	0.023255813953488372
4236	ark:/67531/metapth240398	0.09302325581395349	0.046511627906976744	0.023255813953488372	0.813953488372093	0.023255813953488372
4237	ark:/67531/metapth240399	0.10256410256410256	0.1794871794871795	0.02564102564102564	0.6666666666666666	0.02564102564102564
4238	ark:/67531/metapth240400	0.14634146341463414	0.07317073170731707	0.024390243902439025	0.7317073170731707	0.024390243902439025
4239	ark:/67531/metapth240401	0.38461538461538464	0.10256410256410256	0.02564102564102564	0.46153846153846156	0.02564102564102564
4240	ark:/67531/metapth240402	0.05128205128205128	0.3333333333333333	0.02564102564102564	0.5641025641025641	0.02564102564102564
4241	ark:/67531/metapth240403	0.28205128205128205	0.1282051282051282	0.02564102564102564	0.5384615384615384	0.02564102564102564
4242	ark:/67531/metapth240404	0.4358974358974359	0.02564102564102564	0.02564102564102564	0.48717948717948717	0.02564102564102564
4243	ark:/67531/metapth240405	0.3333333333333333	0.20512820512820512	0.02564102564102564	0.41025641025641024	0.02564102564102564
4244	ark:/67531/metapth240406	0.46153846153846156	0.05128205128205128	0.02564102564102564	0.4358974358974359	0.02564102564102564
4245	ark:/67531/metapth240407	0.02564102564102564	0.23076923076923078	0.02564102564102564	0.6923076923076923	0.02564102564102564
4246	ark:/67531/metapth240408	0.4146341463414634	0.12195121951219512	0.024390243902439025	0.36585365853658536	0.07317073170731707
4247	ark:/67531/metapth240409	0.2564102564102564	0.07692307692307693	0.02564102564102564	0.5897435897435898	0.05128205128205128
4248	ark:/67531/metapth240410	0.1282051282051282	0.20512820512820512	0.02564102564102564	0.6153846153846154	0.02564102564102564
4249	ark:/67531/metapth240411	0.10256410256410256	0.2564102564102564	0.02564102564102564	0.5897435897435898	0.02564102564102564
4250	ark:/67531/metapth240412	0.20512820512820512	0.1794871794871795	0.02564102564102564	0.5641025641025641	0.02564102564102564
4251	ark:/67531/metapth240413	0.10810810810810811	0.2972972972972973	0.02702702702702703	0.5405405405405406	0.02702702702702703
4252	ark:/67531/metapth240414	0.11627906976744186	0.11627906976744186	0.023255813953488372	0.7209302325581395	0.023255813953488372
4253	ark:/67531/metapth240415	0.27906976744186046	0.23255813953488372	0.023255813953488372	0.4418604651162791	0.023255813953488372
4254	ark:/67531/metapth240416	0.14634146341463414	0.04878048780487805	0.024390243902439025	0.7560975609756098	0.024390243902439025
4255	ark:/67531/metapth240417	0.12195121951219512	0.21951219512195122	0.024390243902439025	0.6097560975609756	0.024390243902439025
4256	ark:/67531/metapth240418	0.12195121951219512	0.0975609756097561	0.04878048780487805	0.7073170731707317	0.024390243902439025
4257	ark:/67531/metapth240419	0.07692307692307693	0.10256410256410256	0.02564102564102564	0.7692307692307693	0.02564102564102564
4258	ark:/67531/metapth240420	0.024390243902439025	0.12195121951219512	0.0975609756097561	0.7073170731707317	0.04878048780487805
4259	ark:/67531/metapth240421	0.12195121951219512	0.0975609756097561	0.024390243902439025	0.7317073170731707	0.024390243902439025
4260	ark:/67531/metapth240422	0.24390243902439024	0.04878048780487805	0.024390243902439025	0.6341463414634146	0.04878048780487805
4261	ark:/67531/metapth240423	0.2702702702702703	0.08108108108108109	0.02702702702702703	0.5945945945945946	0.02702702702702703
4262	ark:/67531/metapth240424	0.024390243902439025	0.1951219512195122	0.024390243902439025	0.7317073170731707	0.024390243902439025
4263	ark:/67531/metapth240425	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.8292682926829268	0.024390243902439025
4264	ark:/67531/metapth240426	0.1282051282051282	0.2564102564102564	0.02564102564102564	0.5641025641025641	0.02564102564102564
4265	ark:/67531/metapth240427	0.10256410256410256	0.20512820512820512	0.02564102564102564	0.6410256410256411	0.02564102564102564
4266	ark:/67531/metapth240428	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.8461538461538461	0.02564102564102564
4267	ark:/67531/metapth240429	0.02564102564102564	0.10256410256410256	0.02564102564102564	0.8205128205128205	0.02564102564102564
4268	ark:/67531/metapth240430	0.3333333333333333	0.07692307692307693	0.02564102564102564	0.5384615384615384	0.02564102564102564
4269	ark:/67531/metapth240431	0.07692307692307693	0.1794871794871795	0.02564102564102564	0.6923076923076923	0.02564102564102564
4270	ark:/67531/metapth240432	0.2564102564102564	0.07692307692307693	0.02564102564102564	0.6153846153846154	0.02564102564102564
4271	ark:/67531/metapth240433	0.1282051282051282	0.02564102564102564	0.02564102564102564	0.7948717948717948	0.02564102564102564
4272	ark:/67531/metapth240434	0.41025641025641024	0.02564102564102564	0.05128205128205128	0.48717948717948717	0.02564102564102564
4273	ark:/67531/metapth240435	0.07692307692307693	0.1794871794871795	0.02564102564102564	0.6923076923076923	0.02564102564102564
4274	ark:/67531/metapth240436	0.0975609756097561	0.17073170731707318	0.024390243902439025	0.6829268292682927	0.024390243902439025
4275	ark:/67531/metapth240437	0.12195121951219512	0.04878048780487805	0.024390243902439025	0.7804878048780488	0.024390243902439025
4276	ark:/67531/metapth240438	0.12195121951219512	0.21951219512195122	0.024390243902439025	0.5853658536585366	0.04878048780487805
4277	ark:/67531/metapth240439	0.34146341463414637	0.024390243902439025	0.04878048780487805	0.5609756097560976	0.024390243902439025
4278	ark:/67531/metapth240440	0.04878048780487805	0.17073170731707318	0.024390243902439025	0.7317073170731707	0.024390243902439025
4279	ark:/67531/metapth240441	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.02564102564102564
4280	ark:/67531/metapth240442	0.02564102564102564	0.10256410256410256	0.05128205128205128	0.7948717948717948	0.02564102564102564
4281	ark:/67531/metapth240443	0.28205128205128205	0.10256410256410256	0.02564102564102564	0.5641025641025641	0.02564102564102564
4282	ark:/67531/metapth240444	0.07692307692307693	0.05128205128205128	0.05128205128205128	0.7948717948717948	0.02564102564102564
4283	ark:/67531/metapth240445	0.02564102564102564	0.2564102564102564	0.02564102564102564	0.6666666666666666	0.02564102564102564
4284	ark:/67531/metapth240446	0.1794871794871795	0.02564102564102564	0.02564102564102564	0.717948717948718	0.05128205128205128
4285	ark:/67531/metapth240447	0.28205128205128205	0.1282051282051282	0.02564102564102564	0.5384615384615384	0.02564102564102564
4286	ark:/67531/metapth240448	0.20512820512820512	0.20512820512820512	0.02564102564102564	0.5128205128205128	0.05128205128205128
4287	ark:/67531/metapth240449	0.1282051282051282	0.05128205128205128	0.05128205128205128	0.7435897435897436	0.02564102564102564
4288	ark:/67531/metapth240450	0.24390243902439024	0.12195121951219512	0.024390243902439025	0.5121951219512195	0.0975609756097561
4289	ark:/67531/metapth240451	0.07317073170731707	0.12195121951219512	0.024390243902439025	0.7073170731707317	0.07317073170731707
4290	ark:/67531/metapth240452	0.05128205128205128	0.1282051282051282	0.02564102564102564	0.7692307692307693	0.02564102564102564
4291	ark:/67531/metapth240453	0.1794871794871795	0.15384615384615385	0.05128205128205128	0.5897435897435898	0.02564102564102564
4292	ark:/67531/metapth240454	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.8461538461538461	0.05128205128205128
4293	ark:/67531/metapth240455	0.1794871794871795	0.07692307692307693	0.02564102564102564	0.6923076923076923	0.02564102564102564
4294	ark:/67531/metapth240456	0.20512820512820512	0.05128205128205128	0.02564102564102564	0.6923076923076923	0.02564102564102564
4295	ark:/67531/metapth240457	0.10256410256410256	0.1794871794871795	0.02564102564102564	0.6666666666666666	0.02564102564102564
4296	ark:/67531/metapth240458	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.7317073170731707	0.17073170731707318
4297	ark:/67531/metapth240459	0.4634146341463415	0.024390243902439025	0.024390243902439025	0.3170731707317073	0.17073170731707318
4298	ark:/67531/metapth240460	0.05128205128205128	0.1282051282051282	0.02564102564102564	0.7692307692307693	0.02564102564102564
4299	ark:/67531/metapth240461	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.8205128205128205	0.02564102564102564
4300	ark:/67531/metapth240462	0.15384615384615385	0.05128205128205128	0.02564102564102564	0.7435897435897436	0.02564102564102564
4301	ark:/67531/metapth240463	0.05405405405405406	0.08108108108108109	0.02702702702702703	0.8108108108108109	0.02702702702702703
4302	ark:/67531/metapth240464	0.16216216216216217	0.2702702702702703	0.02702702702702703	0.5135135135135135	0.02702702702702703
4303	ark:/67531/metapth240465	0.04878048780487805	0.0975609756097561	0.04878048780487805	0.7804878048780488	0.024390243902439025
4304	ark:/67531/metapth240466	0.0975609756097561	0.12195121951219512	0.024390243902439025	0.7073170731707317	0.04878048780487805
4305	ark:/67531/metapth240467	0.0975609756097561	0.12195121951219512	0.024390243902439025	0.7317073170731707	0.024390243902439025
4306	ark:/67531/metapth240468	0.3076923076923077	0.05128205128205128	0.07692307692307693	0.5384615384615384	0.02564102564102564
4307	ark:/67531/metapth240469	0.02564102564102564	0.3333333333333333	0.07692307692307693	0.5384615384615384	0.02564102564102564
4308	ark:/67531/metapth240470	0.1794871794871795	0.05128205128205128	0.10256410256410256	0.6410256410256411	0.02564102564102564
4309	ark:/67531/metapth240471	0.358974358974359	0.10256410256410256	0.07692307692307693	0.4358974358974359	0.02564102564102564
4310	ark:/67531/metapth240472	0.08108108108108109	0.2702702702702703	0.02702702702702703	0.5945945945945946	0.02702702702702703
4311	ark:/67531/metapth240473	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.35135135135135137	0.05405405405405406
4312	ark:/67531/metapth240474	0.13513513513513514	0.13513513513513514	0.02702702702702703	0.6756756756756757	0.02702702702702703
4313	ark:/67531/metapth240475	0.12195121951219512	0.36585365853658536	0.024390243902439025	0.3902439024390244	0.0975609756097561
4314	ark:/67531/metapth240476	0.04878048780487805	0.04878048780487805	0.024390243902439025	0.8048780487804879	0.07317073170731707
4315	ark:/67531/metapth240477	0.07317073170731707	0.07317073170731707	0.024390243902439025	0.7317073170731707	0.0975609756097561
4316	ark:/67531/metapth240478	0.28205128205128205	0.2564102564102564	0.02564102564102564	0.41025641025641024	0.02564102564102564
4317	ark:/67531/metapth240479	0.10256410256410256	0.23076923076923078	0.02564102564102564	0.6153846153846154	0.02564102564102564
4318	ark:/67531/metapth240480	0.23076923076923078	0.07692307692307693	0.02564102564102564	0.6410256410256411	0.02564102564102564
4319	ark:/67531/metapth240481	0.07692307692307693	0.23076923076923078	0.02564102564102564	0.6410256410256411	0.02564102564102564
4320	ark:/67531/metapth240482	0.15384615384615385	0.28205128205128205	0.02564102564102564	0.46153846153846156	0.07692307692307693
4321	ark:/67531/metapth240483	0.17073170731707318	0.21951219512195122	0.024390243902439025	0.5609756097560976	0.024390243902439025
4322	ark:/67531/metapth240484	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.8780487804878049	0.024390243902439025
4323	ark:/67531/metapth240485	0.2682926829268293	0.024390243902439025	0.024390243902439025	0.6585365853658537	0.024390243902439025
4324	ark:/67531/metapth240486	0.02564102564102564	0.3333333333333333	0.05128205128205128	0.5384615384615384	0.05128205128205128
4325	ark:/67531/metapth240487	0.1282051282051282	0.07692307692307693	0.02564102564102564	0.7435897435897436	0.02564102564102564
4326	ark:/67531/metapth240488	0.3076923076923077	0.02564102564102564	0.02564102564102564	0.6153846153846154	0.02564102564102564
4327	ark:/67531/metapth240489	0.02564102564102564	0.358974358974359	0.02564102564102564	0.5641025641025641	0.02564102564102564
4328	ark:/67531/metapth240490	0.1282051282051282	0.15384615384615385	0.02564102564102564	0.6666666666666666	0.02564102564102564
4329	ark:/67531/metapth240491	0.2564102564102564	0.05128205128205128	0.02564102564102564	0.6410256410256411	0.02564102564102564
4330	ark:/67531/metapth240492	0.24324324324324326	0.02702702702702703	0.02702702702702703	0.6756756756756757	0.02702702702702703
4331	ark:/67531/metapth240493	0.13513513513513514	0.13513513513513514	0.02702702702702703	0.6756756756756757	0.02702702702702703
4332	ark:/67531/metapth240494	0.10256410256410256	0.10256410256410256	0.02564102564102564	0.7435897435897436	0.02564102564102564
4333	ark:/67531/metapth240495	0.28205128205128205	0.3076923076923077	0.02564102564102564	0.358974358974359	0.02564102564102564
4334	ark:/67531/metapth240496	0.5454545454545454	0.30303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
4335	ark:/67531/metapth240497	0.696969696969697	0.030303030303030304	0.030303030303030304	0.18181818181818182	0.06060606060606061
4336	ark:/67531/metapth240498	0.09090909090909091	0.45454545454545453	0.030303030303030304	0.3939393939393939	0.030303030303030304
4337	ark:/67531/metapth240499	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.030303030303030304
4338	ark:/67531/metapth240500	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
4339	ark:/67531/metapth240501	0.8484848484848485	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304
4340	ark:/67531/metapth240502	0.7272727272727273	0.12121212121212122	0.030303030303030304	0.09090909090909091	0.030303030303030304
4341	ark:/67531/metapth240503	0.30303030303030304	0.3939393939393939	0.030303030303030304	0.24242424242424243	0.030303030303030304
4342	ark:/67531/metapth240504	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
4343	ark:/67531/metapth240505	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304
4344	ark:/67531/metapth240506	0.7575757575757576	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.030303030303030304
4345	ark:/67531/metapth240507	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.06060606060606061
4346	ark:/67531/metapth240508	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
4347	ark:/67531/metapth240509	0.3939393939393939	0.5151515151515151	0.030303030303030304	0.030303030303030304	0.030303030303030304
4348	ark:/67531/metapth240510	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
4349	ark:/67531/metapth240511	0.3939393939393939	0.45454545454545453	0.030303030303030304	0.09090909090909091	0.030303030303030304
4350	ark:/67531/metapth240512	0.3939393939393939	0.48484848484848486	0.06060606060606061	0.030303030303030304	0.030303030303030304
4351	ark:/67531/metapth240513	0.48484848484848486	0.15151515151515152	0.030303030303030304	0.30303030303030304	0.030303030303030304
4352	ark:/67531/metapth240514	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
4353	ark:/67531/metapth240515	0.696969696969697	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.030303030303030304
4354	ark:/67531/metapth240516	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
4355	ark:/67531/metapth240517	0.24242424242424243	0.6363636363636364	0.030303030303030304	0.06060606060606061	0.030303030303030304
4356	ark:/67531/metapth240518	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
4357	ark:/67531/metapth240519	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
4358	ark:/67531/metapth240520	0.18181818181818182	0.5454545454545454	0.030303030303030304	0.21212121212121213	0.030303030303030304
4359	ark:/67531/metapth240521	0.6666666666666666	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
4360	ark:/67531/metapth240522	0.48484848484848486	0.3333333333333333	0.030303030303030304	0.12121212121212122	0.030303030303030304
4361	ark:/67531/metapth240523	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
4362	ark:/67531/metapth240524	0.5757575757575758	0.24242424242424243	0.030303030303030304	0.12121212121212122	0.030303030303030304
4363	ark:/67531/metapth240525	0.5757575757575758	0.30303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304
4364	ark:/67531/metapth240526	0.6363636363636364	0.09090909090909091	0.030303030303030304	0.18181818181818182	0.06060606060606061
4365	ark:/67531/metapth240527	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304
4366	ark:/67531/metapth240528	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
4367	ark:/67531/metapth240529	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
4368	ark:/67531/metapth240530	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
4369	ark:/67531/metapth240531	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
4370	ark:/67531/metapth240532	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.030303030303030304
4371	ark:/67531/metapth240533	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061
4372	ark:/67531/metapth240534	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304
4373	ark:/67531/metapth240535	0.21212121212121213	0.5757575757575758	0.030303030303030304	0.15151515151515152	0.030303030303030304
4374	ark:/67531/metapth240536	0.696969696969697	0.18181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304
4375	ark:/67531/metapth240537	0.6363636363636364	0.030303030303030304	0.030303030303030304	0.2727272727272727	0.030303030303030304
4376	ark:/67531/metapth240538	0.24242424242424243	0.3939393939393939	0.030303030303030304	0.30303030303030304	0.030303030303030304
