414	ark:/67531/metadc1165850	0.0625	0.03125	0.84375	0.03125	0.03125
415	ark:/67531/metadc1165854	0.03125	0.03125	0.84375	0.03125	0.0625
416	ark:/67531/metadc1165856	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
417	ark:/67531/metadc1165859	0.058823529411764705	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353
418	ark:/67531/metadc1165860	0.09090909090909091	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.030303030303030304
419	ark:/67531/metadc1165871	0.10526315789473684	0.07894736842105263	0.7631578947368421	0.02631578947368421	0.02631578947368421
420	ark:/67531/metadc1165872	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
421	ark:/67531/metadc1165875	0.15	0.025	0.775	0.025	0.025
422	ark:/67531/metadc1165877	0.07142857142857142	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571
423	ark:/67531/metadc1165880	0.06818181818181818	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.022727272727272728
424	ark:/67531/metadc1165883	0.11627906976744186	0.046511627906976744	0.7441860465116279	0.023255813953488372	0.06976744186046512
425	ark:/67531/metadc1165884	0.075	0.025	0.825	0.05	0.025
426	ark:/67531/metadc1165886	0.125	0.1	0.725	0.025	0.025
427	ark:/67531/metadc1165887	0.01818181818181818	0.03636363636363636	0.8909090909090909	0.03636363636363636	0.01818181818181818
428	ark:/67531/metadc1165893	0.08823529411764706	0.058823529411764705	0.7941176470588235	0.029411764705882353	0.029411764705882353
429	ark:/67531/metadc1165896	0.029411764705882353	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353
430	ark:/67531/metadc1165899	0.10526315789473684	0.02631578947368421	0.8157894736842105	0.02631578947368421	0.02631578947368421
431	ark:/67531/metadc1165900	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
432	ark:/67531/metadc1165904	0.038461538461538464	0.019230769230769232	0.9038461538461539	0.019230769230769232	0.019230769230769232
433	ark:/67531/metadc1165908	0.14285714285714285	0.02857142857142857	0.7714285714285715	0.02857142857142857	0.02857142857142857
434	ark:/67531/metadc1165910	0.022222222222222223	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223
435	ark:/67531/metadc1165920	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
436	ark:/67531/metadc1165922	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333
437	ark:/67531/metadc1165924	0.05	0.05	0.85	0.025	0.025
438	ark:/67531/metadc1165932	0.175	0.025	0.75	0.025	0.025
439	ark:/67531/metadc1165936	0.025	0.025	0.825	0.1	0.025
440	ark:/67531/metadc1165938	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
441	ark:/67531/metadc1165942	0.08333333333333333	0.041666666666666664	0.8125	0.020833333333333332	0.041666666666666664
442	ark:/67531/metadc1165944	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025
443	ark:/67531/metadc1165945	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
444	ark:/67531/metadc1165946	0.11904761904761904	0.023809523809523808	0.8095238095238095	0.023809523809523808	0.023809523809523808
445	ark:/67531/metadc1165947	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
446	ark:/67531/metadc1165957	0.061224489795918366	0.04081632653061224	0.8367346938775511	0.04081632653061224	0.02040816326530612
447	ark:/67531/metadc1165961	0.10869565217391304	0.043478260869565216	0.782608695652174	0.021739130434782608	0.043478260869565216
448	ark:/67531/metadc1165964	0.022222222222222223	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.044444444444444446
449	ark:/67531/metadc1165965	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
450	ark:/67531/metadc1165970	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
451	ark:/67531/metadc1165971	0.12195121951219512	0.024390243902439025	0.8048780487804879	0.024390243902439025	0.024390243902439025
452	ark:/67531/metadc1165979	0.022727272727272728	0.09090909090909091	0.8409090909090909	0.022727272727272728	0.022727272727272728
453	ark:/67531/metadc1165983	0.09090909090909091	0.09090909090909091	0.7575757575757576	0.030303030303030304	0.030303030303030304
454	ark:/67531/metadc1165988	0.016129032258064516	0.016129032258064516	0.9354838709677419	0.016129032258064516	0.016129032258064516
455	ark:/67531/metadc1165989	0.08	0.04	0.8	0.04	0.04
456	ark:/67531/metadc1165991	0.02040816326530612	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612
457	ark:/67531/metadc1165993	0.05555555555555555	0.05555555555555555	0.8333333333333334	0.027777777777777776	0.027777777777777776
458	ark:/67531/metadc1166002	0.05128205128205128	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.02564102564102564
459	ark:/67531/metadc1166004	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
460	ark:/67531/metadc1166005	0.03125	0.03125	0.875	0.03125	0.03125
461	ark:/67531/metadc1166011	0.046875	0.015625	0.90625	0.015625	0.015625
462	ark:/67531/metadc1166023	0.02631578947368421	0.013157894736842105	0.9342105263157895	0.013157894736842105	0.013157894736842105
463	ark:/67531/metadc1166024	0.058823529411764705	0.058823529411764705	0.7941176470588235	0.058823529411764705	0.029411764705882353
464	ark:/67531/metadc1166026	0.0392156862745098	0.0196078431372549	0.8627450980392157	0.0196078431372549	0.058823529411764705
465	ark:/67531/metadc1166027	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372
466	ark:/67531/metadc1166030	0.020833333333333332	0.020833333333333332	0.8541666666666666	0.0625	0.041666666666666664
467	ark:/67531/metadc1166033	0.024390243902439025	0.024390243902439025	0.8780487804878049	0.04878048780487805	0.024390243902439025
468	ark:/67531/metadc1166035	0.14634146341463414	0.024390243902439025	0.7804878048780488	0.024390243902439025	0.024390243902439025
469	ark:/67531/metadc1166044	0.075	0.025	0.775	0.1	0.025
470	ark:/67531/metadc1166047	0.02857142857142857	0.05714285714285714	0.8571428571428571	0.02857142857142857	0.02857142857142857
471	ark:/67531/metadc1166048	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
472	ark:/67531/metadc1166049	0.1111111111111111	0.027777777777777776	0.8055555555555556	0.027777777777777776	0.027777777777777776
473	ark:/67531/metadc1166053	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
474	ark:/67531/metadc1166056	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
475	ark:/67531/metadc1166060	0.02631578947368421	0.02631578947368421	0.8421052631578947	0.05263157894736842	0.05263157894736842
476	ark:/67531/metadc1166063	0.015151515151515152	0.015151515151515152	0.9393939393939394	0.015151515151515152	0.015151515151515152
477	ark:/67531/metadc1166064	0.029411764705882353	0.029411764705882353	0.8235294117647058	0.08823529411764706	0.029411764705882353
478	ark:/67531/metadc1166065	0.09090909090909091	0.030303030303030304	0.7575757575757576	0.030303030303030304	0.09090909090909091
479	ark:/67531/metadc1166067	0.13157894736842105	0.02631578947368421	0.7631578947368421	0.02631578947368421	0.05263157894736842
480	ark:/67531/metadc1166069	0.016129032258064516	0.016129032258064516	0.9354838709677419	0.016129032258064516	0.016129032258064516
481	ark:/67531/metadc1166074	0.05555555555555555	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776
482	ark:/67531/metadc1166077	0.08571428571428572	0.02857142857142857	0.8	0.05714285714285714	0.02857142857142857
483	ark:/67531/metadc1166080	0.125	0.025	0.8	0.025	0.025
484	ark:/67531/metadc1166081	0.20588235294117646	0.029411764705882353	0.7058823529411765	0.029411764705882353	0.029411764705882353
485	ark:/67531/metadc1166090	0.07142857142857142	0.047619047619047616	0.8333333333333334	0.023809523809523808	0.023809523809523808
486	ark:/67531/metadc1166093	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
487	ark:/67531/metadc1166100	0.043478260869565216	0.021739130434782608	0.8478260869565217	0.043478260869565216	0.043478260869565216
488	ark:/67531/metadc1166102	0.19444444444444445	0.08333333333333333	0.6666666666666666	0.027777777777777776	0.027777777777777776
489	ark:/67531/metadc1166104	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
490	ark:/67531/metadc1166115	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.02631578947368421	0.07894736842105263
491	ark:/67531/metadc1166118	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
492	ark:/67531/metadc1166119	0.14285714285714285	0.023809523809523808	0.7857142857142857	0.023809523809523808	0.023809523809523808
493	ark:/67531/metadc1166128	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
494	ark:/67531/metadc1166129	0.08571428571428572	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.02857142857142857
495	ark:/67531/metadc1166130	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
496	ark:/67531/metadc1166138	0.15555555555555556	0.022222222222222223	0.7777777777777778	0.022222222222222223	0.022222222222222223
497	ark:/67531/metadc1166147	0.1388888888888889	0.027777777777777776	0.7777777777777778	0.027777777777777776	0.027777777777777776
498	ark:/67531/metadc1166153	0.058823529411764705	0.058823529411764705	0.7352941176470589	0.029411764705882353	0.11764705882352941
499	ark:/67531/metadc1166156	0.024390243902439025	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.04878048780487805
500	ark:/67531/metadc1166164	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
501	ark:/67531/metadc1166165	0.017857142857142856	0.03571428571428571	0.9107142857142857	0.017857142857142856	0.017857142857142856
502	ark:/67531/metadc1166166	0.04225352112676056	0.014084507042253521	0.9154929577464789	0.014084507042253521	0.014084507042253521
503	ark:/67531/metadc1166168	0.14285714285714285	0.047619047619047616	0.7619047619047619	0.023809523809523808	0.023809523809523808
504	ark:/67531/metadc1166170	0.05128205128205128	0.02564102564102564	0.8461538461538461	0.02564102564102564	0.05128205128205128
505	ark:/67531/metadc1166178	0.02127659574468085	0.0851063829787234	0.8297872340425532	0.02127659574468085	0.0425531914893617
506	ark:/67531/metadc1166200	0.038461538461538464	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464
507	ark:/67531/metadc1166203	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
508	ark:/67531/metadc1166210	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025
509	ark:/67531/metadc1166222	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
510	ark:/67531/metadc1166225	0.027777777777777776	0.013888888888888888	0.9305555555555556	0.013888888888888888	0.013888888888888888
511	ark:/67531/metadc1166231	0.0975609756097561	0.024390243902439025	0.7804878048780488	0.07317073170731707	0.024390243902439025
512	ark:/67531/metadc1166233	0.09090909090909091	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.030303030303030304
513	ark:/67531/metadc1166240	0.04	0.02	0.88	0.04	0.02
514	ark:/67531/metadc1166242	0.21428571428571427	0.023809523809523808	0.7142857142857143	0.023809523809523808	0.023809523809523808
515	ark:/67531/metadc1166251	0.044444444444444446	0.06666666666666667	0.8222222222222222	0.044444444444444446	0.022222222222222223
516	ark:/67531/metadc1166254	0.18518518518518517	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.037037037037037035
517	ark:/67531/metadc1166267	0.020833333333333332	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332
518	ark:/67531/metadc1166270	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655
519	ark:/67531/metadc1166275	0.05405405405405406	0.02702702702702703	0.7837837837837838	0.05405405405405406	0.08108108108108109
520	ark:/67531/metadc1166287	0.06666666666666667	0.044444444444444446	0.8444444444444444	0.022222222222222223	0.022222222222222223
521	ark:/67531/metadc1166300	0.0851063829787234	0.0425531914893617	0.8297872340425532	0.02127659574468085	0.02127659574468085
522	ark:/67531/metadc1166303	0.04918032786885246	0.01639344262295082	0.9016393442622951	0.01639344262295082	0.01639344262295082
523	ark:/67531/metadc1166306	0.075	0.025	0.85	0.025	0.025
524	ark:/67531/metadc1166308	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
525	ark:/67531/metadc1166321	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
526	ark:/67531/metadc1166323	0.029411764705882353	0.08823529411764706	0.7941176470588235	0.058823529411764705	0.029411764705882353
527	ark:/67531/metadc1166329	0.04878048780487805	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.04878048780487805
528	ark:/67531/metadc1166336	0.06060606060606061	0.06060606060606061	0.7878787878787878	0.06060606060606061	0.030303030303030304
529	ark:/67531/metadc1166347	0.046511627906976744	0.046511627906976744	0.8372093023255814	0.046511627906976744	0.023255813953488372
530	ark:/67531/metadc1166352	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421
531	ark:/67531/metadc1166354	0.020833333333333332	0.041666666666666664	0.8958333333333334	0.020833333333333332	0.020833333333333332
532	ark:/67531/metadc1166357	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
533	ark:/67531/metadc1166361	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
534	ark:/67531/metadc1166362	0.08	0.04	0.8	0.04	0.04
535	ark:/67531/metadc1166370	0.08333333333333333	0.027777777777777776	0.8055555555555556	0.027777777777777776	0.05555555555555555
536	ark:/67531/metadc1166371	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
537	ark:/67531/metadc1166373	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
538	ark:/67531/metadc1166377	0.09375	0.03125	0.8125	0.03125	0.03125
539	ark:/67531/metadc1166379	0.024390243902439025	0.04878048780487805	0.8048780487804879	0.024390243902439025	0.0975609756097561
540	ark:/67531/metadc1166382	0.07142857142857142	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.023809523809523808
541	ark:/67531/metadc1166384	0.027777777777777776	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776
542	ark:/67531/metadc1166390	0.03225806451612903	0.03225806451612903	0.7741935483870968	0.12903225806451613	0.03225806451612903
543	ark:/67531/metadc1166394	0.023809523809523808	0.047619047619047616	0.8809523809523809	0.023809523809523808	0.023809523809523808
544	ark:/67531/metadc1166396	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
545	ark:/67531/metadc1166397	0.10526315789473684	0.05263157894736842	0.7631578947368421	0.05263157894736842	0.02631578947368421
546	ark:/67531/metadc1166400	0.02564102564102564	0.05128205128205128	0.8717948717948718	0.02564102564102564	0.02564102564102564
547	ark:/67531/metadc1166413	0.03125	0.03125	0.875	0.03125	0.03125
548	ark:/67531/metadc1166417	0.08	0.04	0.8	0.04	0.04
549	ark:/67531/metadc1166421	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
550	ark:/67531/metadc1166445	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
551	ark:/67531/metadc1166451	0.03125	0.03125	0.875	0.03125	0.03125
552	ark:/67531/metadc1166454	0.07692307692307693	0.019230769230769232	0.8269230769230769	0.057692307692307696	0.019230769230769232
553	ark:/67531/metadc1166456	0.10810810810810811	0.02702702702702703	0.7567567567567568	0.02702702702702703	0.08108108108108109
554	ark:/67531/metadc1166458	0.10638297872340426	0.02127659574468085	0.8297872340425532	0.02127659574468085	0.02127659574468085
555	ark:/67531/metadc1166463	0.058823529411764705	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.029411764705882353
556	ark:/67531/metadc1166464	0.03389830508474576	0.01694915254237288	0.9152542372881356	0.01694915254237288	0.01694915254237288
557	ark:/67531/metadc1166465	0.08108108108108109	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.02702702702702703
558	ark:/67531/metadc1166470	0.024390243902439025	0.04878048780487805	0.8536585365853658	0.04878048780487805	0.024390243902439025
559	ark:/67531/metadc1166477	0.16279069767441862	0.046511627906976744	0.7209302325581395	0.023255813953488372	0.046511627906976744
560	ark:/67531/metadc1166482	0.04878048780487805	0.07317073170731707	0.8048780487804879	0.04878048780487805	0.024390243902439025
561	ark:/67531/metadc1166493	0.12	0.02	0.8	0.02	0.04
562	ark:/67531/metadc1166496	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333
563	ark:/67531/metadc1166497	0.031746031746031744	0.015873015873015872	0.8571428571428571	0.031746031746031744	0.06349206349206349
564	ark:/67531/metadc1166501	0.02857142857142857	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857
565	ark:/67531/metadc1166508	0.11764705882352941	0.029411764705882353	0.7941176470588235	0.029411764705882353	0.029411764705882353
566	ark:/67531/metadc1166510	0.022222222222222223	0.08888888888888889	0.8444444444444444	0.022222222222222223	0.022222222222222223
567	ark:/67531/metadc1166515	0.025	0.05	0.85	0.025	0.05
568	ark:/67531/metadc1166520	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872	0.015873015873015872
569	ark:/67531/metadc1166521	0.05405405405405406	0.05405405405405406	0.8378378378378378	0.02702702702702703	0.02702702702702703
570	ark:/67531/metadc1166530	0.05	0.025	0.85	0.05	0.025
571	ark:/67531/metadc1166532	0.025	0.025	0.9	0.025	0.025
572	ark:/67531/metadc1166534	0.0625	0.03125	0.84375	0.03125	0.03125
573	ark:/67531/metadc1166544	0.09302325581395349	0.023255813953488372	0.8372093023255814	0.023255813953488372	0.023255813953488372
574	ark:/67531/metadc1166547	0.047619047619047616	0.015873015873015872	0.9047619047619048	0.015873015873015872	0.015873015873015872
575	ark:/67531/metadc1166551	0.02564102564102564	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.05128205128205128
576	ark:/67531/metadc1166553	0.07894736842105263	0.02631578947368421	0.8421052631578947	0.02631578947368421	0.02631578947368421
577	ark:/67531/metadc1166555	0.10416666666666667	0.020833333333333332	0.8333333333333334	0.020833333333333332	0.020833333333333332
578	ark:/67531/metadc1166556	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
579	ark:/67531/metadc1166570	0.0196078431372549	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549
580	ark:/67531/metadc1166575	0.09302325581395349	0.046511627906976744	0.813953488372093	0.023255813953488372	0.023255813953488372
581	ark:/67531/metadc1166577	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
582	ark:/67531/metadc1166581	0.023809523809523808	0.023809523809523808	0.7857142857142857	0.11904761904761904	0.047619047619047616
583	ark:/67531/metadc1166584	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
584	ark:/67531/metadc1166587	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
585	ark:/67531/metadc1166590	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
586	ark:/67531/metadc1166593	0.02857142857142857	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857
587	ark:/67531/metadc1166606	0.025	0.05	0.875	0.025	0.025
588	ark:/67531/metadc1166607	0.03125	0.03125	0.875	0.03125	0.03125
589	ark:/67531/metadc1166611	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
590	ark:/67531/metadc1166613	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
591	ark:/67531/metadc1166616	0.10256410256410256	0.05128205128205128	0.7948717948717948	0.02564102564102564	0.02564102564102564
592	ark:/67531/metadc1166623	0.07692307692307693	0.02564102564102564	0.8461538461538461	0.02564102564102564	0.02564102564102564
593	ark:/67531/metadc1166625	0.15384615384615385	0.05128205128205128	0.6923076923076923	0.02564102564102564	0.07692307692307693
594	ark:/67531/metadc1166627	0.1590909090909091	0.022727272727272728	0.75	0.022727272727272728	0.045454545454545456
595	ark:/67531/metadc1166628	0.023809523809523808	0.047619047619047616	0.8809523809523809	0.023809523809523808	0.023809523809523808
596	ark:/67531/metadc1166629	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
597	ark:/67531/metadc1166630	0.1282051282051282	0.02564102564102564	0.7948717948717948	0.02564102564102564	0.02564102564102564
598	ark:/67531/metadc1166633	0.023809523809523808	0.023809523809523808	0.8095238095238095	0.11904761904761904	0.023809523809523808
599	ark:/67531/metadc1166639	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
600	ark:/67531/metadc1166643	0.14705882352941177	0.029411764705882353	0.7647058823529411	0.029411764705882353	0.029411764705882353
601	ark:/67531/metadc1166653	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
602	ark:/67531/metadc1166654	0.075	0.025	0.85	0.025	0.025
603	ark:/67531/metadc1166655	0.019230769230769232	0.038461538461538464	0.8653846153846154	0.057692307692307696	0.019230769230769232
604	ark:/67531/metadc1166660	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
605	ark:/67531/metadc1166669	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333
606	ark:/67531/metadc1166670	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
607	ark:/67531/metadc1166671	0.022222222222222223	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223
608	ark:/67531/metadc1166673	0.18181818181818182	0.045454545454545456	0.7272727272727273	0.022727272727272728	0.022727272727272728
609	ark:/67531/metadc1166681	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
610	ark:/67531/metadc1166683	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806	0.017543859649122806
611	ark:/67531/metadc1166686	0.018867924528301886	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886
612	ark:/67531/metadc1166687	0.02857142857142857	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857
613	ark:/67531/metadc1166691	0.03125	0.03125	0.84375	0.03125	0.0625
614	ark:/67531/metadc1166699	0.18181818181818182	0.045454545454545456	0.7272727272727273	0.022727272727272728	0.022727272727272728
615	ark:/67531/metadc1166705	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.012195121951219513	0.036585365853658534
616	ark:/67531/metadc1166706	0.03225806451612903	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903
617	ark:/67531/metadc1166711	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
618	ark:/67531/metadc1166728	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176	0.014705882352941176
619	ark:/67531/metadc1166729	0.11627906976744186	0.023255813953488372	0.813953488372093	0.023255813953488372	0.023255813953488372
620	ark:/67531/metadc1166731	0.10526315789473684	0.02631578947368421	0.8157894736842105	0.02631578947368421	0.02631578947368421
621	ark:/67531/metadc1166734	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
622	ark:/67531/metadc1166738	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.05405405405405406
623	ark:/67531/metadc1166741	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
624	ark:/67531/metadc1166743	0.10256410256410256	0.02564102564102564	0.8205128205128205	0.02564102564102564	0.02564102564102564
625	ark:/67531/metadc1166744	0.17073170731707318	0.024390243902439025	0.7317073170731707	0.024390243902439025	0.04878048780487805
626	ark:/67531/metadc1166745	0.02702702702702703	0.05405405405405406	0.7567567567567568	0.02702702702702703	0.13513513513513514
627	ark:/67531/metadc1166746	0.029411764705882353	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.058823529411764705
628	ark:/67531/metadc1166752	0.06818181818181818	0.022727272727272728	0.8181818181818182	0.022727272727272728	0.06818181818181818
629	ark:/67531/metadc1166758	0.10526315789473684	0.02631578947368421	0.7368421052631579	0.07894736842105263	0.05263157894736842
630	ark:/67531/metadc1166759	0.013513513513513514	0.013513513513513514	0.918918918918919	0.04054054054054054	0.013513513513513514
631	ark:/67531/metadc1166760	0.029411764705882353	0.029411764705882353	0.8235294117647058	0.08823529411764706	0.029411764705882353
632	ark:/67531/metadc1166762	0.028985507246376812	0.014492753623188406	0.9130434782608695	0.014492753623188406	0.028985507246376812
633	ark:/67531/metadc1166763	0.17142857142857143	0.02857142857142857	0.7428571428571429	0.02857142857142857	0.02857142857142857
634	ark:/67531/metadc1166775	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
635	ark:/67531/metadc1166783	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
636	ark:/67531/metadc1166786	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
637	ark:/67531/metadc1166788	0.058823529411764705	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353
638	ark:/67531/metadc1166790	0.016666666666666666	0.016666666666666666	0.9166666666666666	0.03333333333333333	0.016666666666666666
639	ark:/67531/metadc1166796	0.07142857142857142	0.023809523809523808	0.8333333333333334	0.047619047619047616	0.023809523809523808
640	ark:/67531/metadc1166807	0.06666666666666667	0.03333333333333333	0.8	0.06666666666666667	0.03333333333333333
641	ark:/67531/metadc1166816	0.06666666666666667	0.022222222222222223	0.8444444444444444	0.044444444444444446	0.022222222222222223
642	ark:/67531/metadc1166819	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.0425531914893617	0.02127659574468085
643	ark:/67531/metadc1166821	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655
644	ark:/67531/metadc1166823	0.01694915254237288	0.01694915254237288	0.9322033898305084	0.01694915254237288	0.01694915254237288
645	ark:/67531/metadc1166828	0.037037037037037035	0.018518518518518517	0.8703703703703703	0.05555555555555555	0.018518518518518517
646	ark:/67531/metadc1166829	0.0625	0.0625	0.78125	0.0625	0.03125
647	ark:/67531/metadc1166832	0.08571428571428572	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.02857142857142857
648	ark:/67531/metadc1166836	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
649	ark:/67531/metadc1166841	0.1	0.025	0.825	0.025	0.025
650	ark:/67531/metadc1166844	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
651	ark:/67531/metadc1166852	0.03333333333333333	0.03333333333333333	0.8	0.03333333333333333	0.1
652	ark:/67531/metadc1166856	0.025	0.0125	0.9375	0.0125	0.0125
653	ark:/67531/metadc1166858	0.034482758620689655	0.034482758620689655	0.7586206896551724	0.034482758620689655	0.13793103448275862
654	ark:/67531/metadc1166861	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
655	ark:/67531/metadc1166871	0.14634146341463414	0.07317073170731707	0.7317073170731707	0.024390243902439025	0.024390243902439025
