12841	ark:/67531/metadc1836103	0.07407407407407407	0.24074074074074073	0.018518518518518517	0.5555555555555556	0.1111111111111111
12842	ark:/67531/metadc1836104	0.018867924528301886	0.2641509433962264	0.07547169811320754	0.5094339622641509	0.1320754716981132
12843	ark:/67531/metadc1836105	0.07547169811320754	0.2830188679245283	0.05660377358490566	0.5094339622641509	0.07547169811320754
12844	ark:/67531/metadc1836548	0.0196078431372549	0.09803921568627451	0.0784313725490196	0.7647058823529411	0.0392156862745098
12845	ark:/67531/metadc1840906	0.022222222222222223	0.14444444444444443	0.044444444444444446	0.6666666666666666	0.12222222222222222
12846	ark:/67531/metadc1840945	0.03389830508474576	0.288135593220339	0.5932203389830508	0.06779661016949153	0.01694915254237288
12847	ark:/67531/metadc1840946	0.037037037037037035	0.24074074074074073	0.6296296296296297	0.05555555555555555	0.037037037037037035
12848	ark:/67531/metadc1840947	0.021739130434782608	0.15217391304347827	0.6739130434782609	0.10869565217391304	0.043478260869565216
12849	ark:/67531/metadc1840948	0.046153846153846156	0.2923076923076923	0.6307692307692307	0.015384615384615385	0.015384615384615385
12850	ark:/67531/metadc1840949	0.016129032258064516	0.41935483870967744	0.532258064516129	0.016129032258064516	0.016129032258064516
12851	ark:/67531/metadc1840950	0.016129032258064516	0.43548387096774194	0.43548387096774194	0.04838709677419355	0.06451612903225806
12852	ark:/67531/metadc1840951	0.034482758620689655	0.3793103448275862	0.5172413793103449	0.05172413793103448	0.017241379310344827
12853	ark:/67531/metadc1840952	0.037037037037037035	0.35185185185185186	0.5370370370370371	0.05555555555555555	0.018518518518518517
12854	ark:/67531/metadc1840953	0.0136986301369863	0.0684931506849315	0.3698630136986301	0.5342465753424658	0.0136986301369863
12855	ark:/67531/metadc1840954	0.03076923076923077	0.1076923076923077	0.38461538461538464	0.4153846153846154	0.06153846153846154
12856	ark:/67531/metadc1840955	0.03636363636363636	0.2909090909090909	0.5454545454545454	0.09090909090909091	0.03636363636363636
12857	ark:/67531/metadc1840956	0.07142857142857142	0.2857142857142857	0.5535714285714286	0.03571428571428571	0.05357142857142857
12858	ark:/67531/metadc1840957	0.015625	0.328125	0.609375	0.03125	0.015625
12859	ark:/67531/metadc1840958	0.015384615384615385	0.24615384615384617	0.6923076923076923	0.03076923076923077	0.015384615384615385
12860	ark:/67531/metadc1840959	0.02	0.22	0.66	0.04	0.06
12861	ark:/67531/metadc1840960	0.07272727272727272	0.16363636363636364	0.7272727272727273	0.01818181818181818	0.01818181818181818
12862	ark:/67531/metadc1840961	0.06818181818181818	0.29545454545454547	0.5681818181818182	0.022727272727272728	0.045454545454545456
12863	ark:/67531/metadc1840962	0.018518518518518517	0.4074074074074074	0.4444444444444444	0.037037037037037035	0.09259259259259259
12864	ark:/67531/metadc1840963	0.04838709677419355	0.3064516129032258	0.5806451612903226	0.04838709677419355	0.016129032258064516
12865	ark:/67531/metadc1840964	0.018518518518518517	0.2222222222222222	0.6851851851851852	0.037037037037037035	0.037037037037037035
12866	ark:/67531/metadc1840965	0.03225806451612903	0.3064516129032258	0.5806451612903226	0.06451612903225806	0.016129032258064516
12867	ark:/67531/metadc1840966	0.014285714285714285	0.4	0.5428571428571428	0.014285714285714285	0.02857142857142857
12868	ark:/67531/metadc1840967	0.01639344262295082	0.36065573770491804	0.5901639344262295	0.01639344262295082	0.01639344262295082
12869	ark:/67531/metadc1840968	0.018518518518518517	0.3333333333333333	0.5555555555555556	0.07407407407407407	0.018518518518518517
12870	ark:/67531/metadc1840969	0.01694915254237288	0.4067796610169492	0.5254237288135594	0.03389830508474576	0.01694915254237288
12871	ark:/67531/metadc1840970	0.046153846153846156	0.4307692307692308	0.46153846153846156	0.046153846153846156	0.015384615384615385
12872	ark:/67531/metadc1840971	0.014285714285714285	0.5285714285714286	0.42857142857142855	0.014285714285714285	0.014285714285714285
12873	ark:/67531/metadc1840972	0.017857142857142856	0.4107142857142857	0.5178571428571429	0.03571428571428571	0.017857142857142856
12874	ark:/67531/metadc1840973	0.02040816326530612	0.3469387755102041	0.5306122448979592	0.04081632653061224	0.061224489795918366
12875	ark:/67531/metadc1840986	0.019230769230769232	0.15384615384615385	0.6730769230769231	0.09615384615384616	0.057692307692307696
12876	ark:/67531/metadc1840987	0.07462686567164178	0.29850746268656714	0.5522388059701493	0.05970149253731343	0.014925373134328358
12877	ark:/67531/metadc1840988	0.018867924528301886	0.16981132075471697	0.6792452830188679	0.11320754716981132	0.018867924528301886
12878	ark:/67531/metadc1840989	0.014705882352941176	0.3382352941176471	0.5882352941176471	0.014705882352941176	0.04411764705882353
12879	ark:/67531/metadc1840990	0.10256410256410256	0.02564102564102564	0.48717948717948717	0.3076923076923077	0.07692307692307693
12880	ark:/67531/metadc1840991	0.022727272727272728	0.022727272727272728	0.5227272727272727	0.36363636363636365	0.06818181818181818
12881	ark:/67531/metadc1840999	0.0967741935483871	0.03225806451612903	0.6774193548387096	0.16129032258064516	0.03225806451612903
12882	ark:/67531/metadc1841000	0.06451612903225806	0.03225806451612903	0.7419354838709677	0.12903225806451613	0.03225806451612903
12883	ark:/67531/metadc1841001	0.03125	0.03125	0.71875	0.125	0.09375
12884	ark:/67531/metadc1841002	0.058823529411764705	0.029411764705882353	0.6470588235294118	0.23529411764705882	0.029411764705882353
12885	ark:/67531/metadc1841003	0.09090909090909091	0.06060606060606061	0.6060606060606061	0.18181818181818182	0.06060606060606061
12886	ark:/67531/metadc1841004	0.06451612903225806	0.03225806451612903	0.7096774193548387	0.16129032258064516	0.03225806451612903
12887	ark:/67531/metadc1841005	0.06451612903225806	0.03225806451612903	0.6774193548387096	0.12903225806451613	0.0967741935483871
12888	ark:/67531/metadc1841007	0.06060606060606061	0.030303030303030304	0.696969696969697	0.15151515151515152	0.06060606060606061
12889	ark:/67531/metadc1841008	0.09090909090909091	0.030303030303030304	0.696969696969697	0.15151515151515152	0.030303030303030304
12890	ark:/67531/metadc1841009	0.029411764705882353	0.029411764705882353	0.7941176470588235	0.11764705882352941	0.029411764705882353
12891	ark:/67531/metadc1841010	0.044444444444444446	0.022222222222222223	0.6222222222222222	0.26666666666666666	0.044444444444444446
12892	ark:/67531/metadc1841011	0.022222222222222223	0.022222222222222223	0.6222222222222222	0.26666666666666666	0.06666666666666667
12893	ark:/67531/metadc1841012	0.044444444444444446	0.022222222222222223	0.6222222222222222	0.26666666666666666	0.044444444444444446
12894	ark:/67531/metadc1841013	0.023809523809523808	0.047619047619047616	0.6190476190476191	0.2857142857142857	0.023809523809523808
12895	ark:/67531/metadc1841016	0.020833333333333332	0.0625	0.5208333333333334	0.2916666666666667	0.10416666666666667
12896	ark:/67531/metadc1852024	0.28	0.1	0.18	0.4	0.04
12897	ark:/67531/metadc1852029	0.12280701754385964	0.07017543859649122	0.3684210526315789	0.3157894736842105	0.12280701754385964
12898	ark:/67531/metadc1852030	0.12280701754385964	0.3508771929824561	0.2982456140350877	0.10526315789473684	0.12280701754385964
12899	ark:/67531/metadc1852031	0.1	0.26666666666666666	0.3333333333333333	0.11666666666666667	0.18333333333333332
12900	ark:/67531/metadc1852032	0.10416666666666667	0.2916666666666667	0.3541666666666667	0.125	0.125
12901	ark:/67531/metadc1852033	0.12195121951219512	0.04878048780487805	0.4146341463414634	0.2682926829268293	0.14634146341463414
12902	ark:/67531/metadc1852034	0.1111111111111111	0.044444444444444446	0.5555555555555556	0.2	0.08888888888888889
12903	ark:/67531/metadc1852035	0.06976744186046512	0.06976744186046512	0.5348837209302325	0.20930232558139536	0.11627906976744186
12904	ark:/67531/metadc1852040	0.2	0.022222222222222223	0.4666666666666667	0.24444444444444444	0.06666666666666667
12905	ark:/67531/metadc1852060	0.015625	0.046875	0.5	0.296875	0.140625
12906	ark:/67531/metadc1852061	0.10204081632653061	0.10204081632653061	0.5306122448979592	0.22448979591836735	0.04081632653061224
12907	ark:/67531/metadc1852062	0.05660377358490566	0.24528301886792453	0.4528301886792453	0.1320754716981132	0.11320754716981132
12908	ark:/67531/metadc1852063	0.04081632653061224	0.1836734693877551	0.5510204081632653	0.12244897959183673	0.10204081632653061
12909	ark:/67531/metadc1852064	0.046153846153846156	0.27692307692307694	0.47692307692307695	0.13846153846153847	0.06153846153846154
12910	ark:/67531/metadc1852065	0.08333333333333333	0.1875	0.5416666666666666	0.16666666666666666	0.020833333333333332
12911	ark:/67531/metadc1852066	0.03409090909090909	0.36363636363636365	0.5340909090909091	0.056818181818181816	0.011363636363636364
12912	ark:/67531/metadc1852067	0.07894736842105263	0.10526315789473684	0.6578947368421053	0.05263157894736842	0.10526315789473684
12913	ark:/67531/metadc1852070	0.023809523809523808	0.09523809523809523	0.6904761904761905	0.07142857142857142	0.11904761904761904
12914	ark:/67531/metadc1852071	0.02631578947368421	0.10526315789473684	0.5789473684210527	0.10526315789473684	0.18421052631578946
12915	ark:/67531/metadc1852072	0.047619047619047616	0.09523809523809523	0.6904761904761905	0.047619047619047616	0.11904761904761904
12916	ark:/67531/metadc1852115	0.203125	0.0625	0.421875	0.296875	0.015625
12917	ark:/67531/metadc1853427	0.023255813953488372	0.7674418604651163	0.16279069767441862	0.023255813953488372	0.023255813953488372
12918	ark:/67531/metadc1853428	0.02857142857142857	0.7714285714285715	0.11428571428571428	0.05714285714285714	0.02857142857142857
12919	ark:/67531/metadc1853429	0.04081632653061224	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.02040816326530612
12920	ark:/67531/metadc1853430	0.02	0.6	0.04	0.32	0.02
12921	ark:/67531/metadc1853431	0.023809523809523808	0.8095238095238095	0.11904761904761904	0.023809523809523808	0.023809523809523808
12922	ark:/67531/metadc1853432	0.06976744186046512	0.8372093023255814	0.046511627906976744	0.023255813953488372	0.023255813953488372
12923	ark:/67531/metadc1853867	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085	0.02127659574468085
12924	ark:/67531/metadc1853868	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.027777777777777776
12925	ark:/67531/metadc1853869	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372	0.023255813953488372
12926	ark:/67531/metadc1853870	0.018867924528301886	0.9056603773584906	0.018867924528301886	0.018867924528301886	0.03773584905660377
12927	ark:/67531/metadc1853871	0.024390243902439025	0.8536585365853658	0.07317073170731707	0.024390243902439025	0.024390243902439025
12928	ark:/67531/metadc1853872	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232	0.019230769230769232
12929	ark:/67531/metadc1853873	0.027777777777777776	0.8055555555555556	0.027777777777777776	0.1111111111111111	0.027777777777777776
12930	ark:/67531/metadc1853884	0.020833333333333332	0.8541666666666666	0.08333333333333333	0.020833333333333332	0.020833333333333332
12931	ark:/67531/metadc1853885	0.029411764705882353	0.8970588235294118	0.04411764705882353	0.014705882352941176	0.014705882352941176
12932	ark:/67531/metadc1853886	0.028985507246376812	0.927536231884058	0.014492753623188406	0.014492753623188406	0.014492753623188406
12933	ark:/67531/metadc1853964	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223	0.022222222222222223
12934	ark:/67531/metadc1853965	0.018518518518518517	0.9259259259259259	0.018518518518518517	0.018518518518518517	0.018518518518518517
12935	ark:/67531/metadc1853966	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549
12936	ark:/67531/metadc1853967	0.02	0.9	0.02	0.02	0.04
12937	ark:/67531/metadc1853968	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085	0.02127659574468085
12938	ark:/67531/metadc1853969	0.023809523809523808	0.8809523809523809	0.047619047619047616	0.023809523809523808	0.023809523809523808
12939	ark:/67531/metadc1853970	0.01818181818181818	0.9272727272727272	0.01818181818181818	0.01818181818181818	0.01818181818181818
12940	ark:/67531/metadc1853971	0.015384615384615385	0.9384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
12941	ark:/67531/metadc1853973	0.017241379310344827	0.9137931034482759	0.034482758620689655	0.017241379310344827	0.017241379310344827
12942	ark:/67531/metadc1853974	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332
12943	ark:/67531/metadc1853975	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808	0.023809523809523808
12944	ark:/67531/metadc1853976	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886	0.018867924528301886
12945	ark:/67531/metadc1853977	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232	0.019230769230769232
12946	ark:/67531/metadc1853978	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
12947	ark:/67531/metadc1853979	0.02	0.9	0.02	0.04	0.02
12948	ark:/67531/metadc1853980	0.01818181818181818	0.9272727272727272	0.01818181818181818	0.01818181818181818	0.01818181818181818
12949	ark:/67531/metadc1853981	0.021739130434782608	0.8695652173913043	0.021739130434782608	0.021739130434782608	0.06521739130434782
12950	ark:/67531/metadc1853982	0.015625	0.9375	0.015625	0.015625	0.015625
12951	ark:/67531/metadc1853983	0.017857142857142856	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856
12952	ark:/67531/metadc1854017	0.025	0.875	0.025	0.05	0.025
12953	ark:/67531/metadc1854018	0.018867924528301886	0.9056603773584906	0.018867924528301886	0.03773584905660377	0.018867924528301886
12954	ark:/67531/metadc1854019	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
12955	ark:/67531/metadc1854020	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612
12956	ark:/67531/metadc1854021	0.03636363636363636	0.8727272727272727	0.01818181818181818	0.03636363636363636	0.03636363636363636
12957	ark:/67531/metadc1854022	0.015151515151515152	0.8787878787878788	0.06060606060606061	0.030303030303030304	0.015151515151515152
12958	ark:/67531/metadc1854023	0.015384615384615385	0.9230769230769231	0.015384615384615385	0.015384615384615385	0.03076923076923077
12959	ark:/67531/metadc1854024	0.015384615384615385	0.9076923076923077	0.046153846153846156	0.015384615384615385	0.015384615384615385
12960	ark:/67531/metadc1854025	0.015384615384615385	0.9076923076923077	0.046153846153846156	0.015384615384615385	0.015384615384615385
12961	ark:/67531/metadc1854026	0.014084507042253521	0.9154929577464789	0.028169014084507043	0.028169014084507043	0.014084507042253521
12962	ark:/67531/metadc1854027	0.015151515151515152	0.9393939393939394	0.015151515151515152	0.015151515151515152	0.015151515151515152
12963	ark:/67531/metadc1854028	0.03571428571428571	0.9107142857142857	0.017857142857142856	0.017857142857142856	0.017857142857142856
12964	ark:/67531/metadc1854029	0.01818181818181818	0.9090909090909091	0.01818181818181818	0.01818181818181818	0.03636363636363636
12965	ark:/67531/metadc1854030	0.016666666666666666	0.9	0.05	0.016666666666666666	0.016666666666666666
12966	ark:/67531/metadc1854031	0.018518518518518517	0.9074074074074074	0.037037037037037035	0.018518518518518517	0.018518518518518517
12967	ark:/67531/metadc1854036	0.029411764705882353	0.5882352941176471	0.029411764705882353	0.3235294117647059	0.029411764705882353
12968	ark:/67531/metadc1854417	0.07692307692307693	0.11538461538461539	0.07692307692307693	0.6538461538461539	0.07692307692307693
12969	ark:/67531/metadc1854418	0.02040816326530612	0.02040816326530612	0.2653061224489796	0.6122448979591837	0.08163265306122448
12970	ark:/67531/metadc1854868	0.022222222222222223	0.1111111111111111	0.5111111111111111	0.3111111111111111	0.044444444444444446
12971	ark:/67531/metadc1854869	0.17073170731707318	0.14634146341463414	0.4146341463414634	0.21951219512195122	0.04878048780487805
12972	ark:/67531/metadc1858023	0.4782608695652174	0.021739130434782608	0.2826086956521739	0.17391304347826086	0.043478260869565216
12973	ark:/67531/metadc1858025	0.06060606060606061	0.09090909090909091	0.5757575757575758	0.15151515151515152	0.12121212121212122
12974	ark:/67531/metadc1858027	0.030303030303030304	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.15151515151515152
12975	ark:/67531/metadc1858028	0.05357142857142857	0.05357142857142857	0.21428571428571427	0.5714285714285714	0.10714285714285714
12976	ark:/67531/metadc1858032	0.020833333333333332	0.3541666666666667	0.5	0.0625	0.0625
12977	ark:/67531/metadc1858039	0.05555555555555555	0.48148148148148145	0.37037037037037035	0.05555555555555555	0.037037037037037035
12978	ark:/67531/metadc1858040	0.0425531914893617	0.3829787234042553	0.3191489361702128	0.0425531914893617	0.2127659574468085
12979	ark:/67531/metadc1858042	0.041666666666666664	0.4166666666666667	0.3055555555555556	0.20833333333333334	0.027777777777777776
12980	ark:/67531/metadc1858043	0.016129032258064516	0.43548387096774194	0.3225806451612903	0.16129032258064516	0.06451612903225806
12981	ark:/67531/metadc1858049	0.020833333333333332	0.4166666666666667	0.375	0.16666666666666666	0.020833333333333332
12982	ark:/67531/metadc1858054	0.03773584905660377	0.5471698113207547	0.18867924528301888	0.07547169811320754	0.1509433962264151
12983	ark:/67531/metadc1858055	0.03333333333333333	0.6333333333333333	0.18333333333333332	0.08333333333333333	0.06666666666666667
12984	ark:/67531/metadc1858056	0.09090909090909091	0.6363636363636364	0.16363636363636364	0.05454545454545454	0.05454545454545454
12985	ark:/67531/metadc1858057	0.015873015873015872	0.5238095238095238	0.25396825396825395	0.12698412698412698	0.07936507936507936
12986	ark:/67531/metadc1858060	0.02040816326530612	0.6122448979591837	0.2653061224489796	0.061224489795918366	0.04081632653061224
12987	ark:/67531/metadc1858066	0.06666666666666667	0.06666666666666667	0.6222222222222222	0.1111111111111111	0.13333333333333333
12988	ark:/67531/metadc1858067	0.06666666666666667	0.24444444444444444	0.5333333333333333	0.08888888888888889	0.06666666666666667
12989	ark:/67531/metadc1858071	0.09433962264150944	0.2641509433962264	0.49056603773584906	0.11320754716981132	0.03773584905660377
12990	ark:/67531/metadc1858072	0.11363636363636363	0.25	0.45454545454545453	0.06818181818181818	0.11363636363636363
12991	ark:/67531/metadc1858073	0.08888888888888889	0.28888888888888886	0.37777777777777777	0.1111111111111111	0.13333333333333333
12992	ark:/67531/metadc1858089	0.15	0.2	0.5	0.05	0.1
12993	ark:/67531/metadc1858090	0.013513513513513514	0.02702702702702703	0.527027027027027	0.33783783783783783	0.0945945945945946
12994	ark:/67531/metadc1858091	0.07246376811594203	0.08695652173913043	0.5362318840579711	0.2318840579710145	0.07246376811594203
12995	ark:/67531/metadc1858092	0.046511627906976744	0.20930232558139536	0.627906976744186	0.046511627906976744	0.06976744186046512
12996	ark:/67531/metadc1858093	0.01694915254237288	0.3389830508474576	0.4745762711864407	0.06779661016949153	0.1016949152542373
12997	ark:/67531/metadc1858095	0.022222222222222223	0.3111111111111111	0.5555555555555556	0.022222222222222223	0.08888888888888889
12998	ark:/67531/metadc1858097	0.109375	0.390625	0.421875	0.03125	0.046875
12999	ark:/67531/metadc1858101	0.023255813953488372	0.27906976744186046	0.5581395348837209	0.046511627906976744	0.09302325581395349
13000	ark:/67531/metadc1858102	0.029411764705882353	0.4411764705882353	0.47058823529411764	0.029411764705882353	0.029411764705882353
13001	ark:/67531/metadc1858153	0.075	0.075	0.2	0.625	0.025
13002	ark:/67531/metadc1858155	0.02702702702702703	0.05405405405405406	0.5135135135135135	0.32432432432432434	0.08108108108108109
13003	ark:/67531/metadc1858158	0.14634146341463414	0.024390243902439025	0.4146341463414634	0.3902439024390244	0.024390243902439025
13004	ark:/67531/metadc1858160	0.024390243902439025	0.024390243902439025	0.6097560975609756	0.3170731707317073	0.024390243902439025
13005	ark:/67531/metadc1858161	0.056338028169014086	0.09859154929577464	0.29577464788732394	0.5352112676056338	0.014084507042253521
13006	ark:/67531/metadc1858162	0.024390243902439025	0.024390243902439025	0.5853658536585366	0.34146341463414637	0.024390243902439025
13007	ark:/67531/metadc1858163	0.024390243902439025	0.024390243902439025	0.5121951219512195	0.34146341463414637	0.0975609756097561
13008	ark:/67531/metadc1858164	0.024390243902439025	0.024390243902439025	0.5609756097560976	0.34146341463414637	0.04878048780487805
13009	ark:/67531/metadc1858166	0.02631578947368421	0.02631578947368421	0.3157894736842105	0.5	0.13157894736842105
13010	ark:/67531/metadc1858200	0.03773584905660377	0.2830188679245283	0.5849056603773585	0.018867924528301886	0.07547169811320754
13011	ark:/67531/metadc1858201	0.03389830508474576	0.3898305084745763	0.5254237288135594	0.01694915254237288	0.03389830508474576
13012	ark:/67531/metadc1858202	0.04081632653061224	0.2857142857142857	0.4897959183673469	0.061224489795918366	0.12244897959183673
13013	ark:/67531/metadc1858203	0.017241379310344827	0.3103448275862069	0.5689655172413793	0.017241379310344827	0.08620689655172414
13014	ark:/67531/metadc1858204	0.023255813953488372	0.32558139534883723	0.6046511627906976	0.023255813953488372	0.023255813953488372
13015	ark:/67531/metadc1858205	0.07462686567164178	0.26865671641791045	0.417910447761194	0.16417910447761194	0.07462686567164178
13016	ark:/67531/metadc1858206	0.029411764705882353	0.11764705882352941	0.29411764705882354	0.4411764705882353	0.11764705882352941
13017	ark:/67531/metadc1858207	0.025	0.0125	0.4375	0.4375	0.0875
13018	ark:/67531/metadc1858208	0.05172413793103448	0.1206896551724138	0.5	0.22413793103448276	0.10344827586206896
13019	ark:/67531/metadc1858209	0.04477611940298507	0.22388059701492538	0.44776119402985076	0.22388059701492538	0.05970149253731343
13020	ark:/67531/metadc1858213	0.05405405405405406	0.02702702702702703	0.5405405405405406	0.35135135135135137	0.02702702702702703
13021	ark:/67531/metadc1858216	0.02857142857142857	0.05714285714285714	0.5714285714285714	0.14285714285714285	0.2
13022	ark:/67531/metadc1858217	0.1	0.03333333333333333	0.5	0.16666666666666666	0.2
13023	ark:/67531/metadc1858218	0.08333333333333333	0.027777777777777776	0.5555555555555556	0.2222222222222222	0.1111111111111111
13024	ark:/67531/metadc1858220	0.030303030303030304	0.030303030303030304	0.5454545454545454	0.15151515151515152	0.24242424242424243
13025	ark:/67531/metadc1858270	0.10638297872340426	0.10638297872340426	0.48936170212765956	0.2765957446808511	0.02127659574468085
13026	ark:/67531/metadc1858342	0.07272727272727272	0.21818181818181817	0.18181818181818182	0.509090909090909	0.01818181818181818
13027	ark:/67531/metadc1858574	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.7777777777777778	0.037037037037037035
13028	ark:/67531/metadc1858639	0.018867924528301886	0.07547169811320754	0.018867924528301886	0.8490566037735849	0.03773584905660377
13029	ark:/67531/metadc1863801	0.04	0.44	0.04	0.44	0.04
13030	ark:/67531/metadc1872625	0.015625	0.59375	0.09375	0.265625	0.03125
13031	ark:/67531/metadc1872626	0.0196078431372549	0.6470588235294118	0.0196078431372549	0.29411764705882354	0.0196078431372549
13032	ark:/67531/metadc1872803	0.02564102564102564	0.717948717948718	0.02564102564102564	0.1794871794871795	0.05128205128205128
13033	ark:/67531/metadc1872815	0.061224489795918366	0.6326530612244898	0.08163265306122448	0.20408163265306123	0.02040816326530612
13034	ark:/67531/metadc1872816	0.021739130434782608	0.8478260869565217	0.08695652173913043	0.021739130434782608	0.021739130434782608
13035	ark:/67531/metadc1872845	0.0196078431372549	0.803921568627451	0.0196078431372549	0.11764705882352941	0.0392156862745098
13036	ark:/67531/metadc1873350	0.047619047619047616	0.6190476190476191	0.19047619047619047	0.09523809523809523	0.047619047619047616
13037	ark:/67531/metadc1873351	0.034482758620689655	0.7586206896551724	0.10344827586206896	0.06896551724137931	0.034482758620689655
13038	ark:/67531/metadc1873352	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.125	0.041666666666666664
13039	ark:/67531/metadc1873764	0.031746031746031744	0.19047619047619047	0.015873015873015872	0.746031746031746	0.015873015873015872
13040	ark:/67531/metadc1884590	0.11764705882352941	0.47058823529411764	0.029411764705882353	0.35294117647058826	0.029411764705882353
13041	ark:/67531/metadc1884594	0.03225806451612903	0.2903225806451613	0.03225806451612903	0.6129032258064516	0.03225806451612903
13042	ark:/67531/metadc1884672	0.06	0.06	0.02	0.82	0.04
13043	ark:/67531/metadc1884733	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
13044	ark:/67531/metadc1884814	0.12962962962962962	0.5555555555555556	0.018518518518518517	0.25925925925925924	0.037037037037037035
13045	ark:/67531/metadc1884815	0.08695652173913043	0.5869565217391305	0.043478260869565216	0.21739130434782608	0.06521739130434782
13046	ark:/67531/metadc1884816	0.023809523809523808	0.5952380952380952	0.047619047619047616	0.2857142857142857	0.047619047619047616
13047	ark:/67531/metadc1884817	0.1111111111111111	0.5555555555555556	0.044444444444444446	0.2222222222222222	0.06666666666666667
13048	ark:/67531/metadc1884968	0.027777777777777776	0.5277777777777778	0.08333333333333333	0.3333333333333333	0.027777777777777776
13049	ark:/67531/metadc1887913	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.05128205128205128
13050	ark:/67531/metadc1888024	0.04918032786885246	0.04918032786885246	0.01639344262295082	0.8688524590163934	0.01639344262295082
13051	ark:/67531/metadc1901031	0.04	0.04	0.1	0.78	0.04
13052	ark:/67531/metadc1901058	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.9111111111111111	0.022222222222222223
13053	ark:/67531/metadc1901067	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.8809523809523809	0.023809523809523808
13054	ark:/67531/metadc1901093	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421
13055	ark:/67531/metadc1902357	0.043478260869565216	0.13043478260869565	0.021739130434782608	0.782608695652174	0.021739130434782608
13056	ark:/67531/metadc1902549	0.05555555555555555	0.027777777777777776	0.08333333333333333	0.7777777777777778	0.05555555555555555
13057	ark:/67531/metadc1902804	0.041666666666666664	0.08333333333333333	0.020833333333333332	0.8333333333333334	0.020833333333333332
13058	ark:/67531/metadc1902810	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.8292682926829268	0.04878048780487805
13059	ark:/67531/metadc1902833	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372
13060	ark:/67531/metadc1902882	0.04878048780487805	0.12195121951219512	0.024390243902439025	0.7804878048780488	0.024390243902439025
13061	ark:/67531/metadc1902895	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.8157894736842105	0.05263157894736842
13062	ark:/67531/metadc1902909	0.022222222222222223	0.06666666666666667	0.022222222222222223	0.8666666666666667	0.022222222222222223
13063	ark:/67531/metadc1902920	0.022222222222222223	0.13333333333333333	0.1111111111111111	0.7111111111111111	0.022222222222222223
13064	ark:/67531/metadc1903139	0.05660377358490566	0.11320754716981132	0.03773584905660377	0.7735849056603774	0.018867924528301886
13065	ark:/67531/metadc1903427	0.015625	0.03125	0.03125	0.90625	0.015625
13066	ark:/67531/metadc1903442	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.8571428571428571	0.07142857142857142
13067	ark:/67531/metadc1904983	0.020833333333333332	0.08333333333333333	0.0625	0.8125	0.020833333333333332
13068	ark:/67531/metadc1906201	0.01694915254237288	0.06779661016949153	0.01694915254237288	0.8813559322033898	0.01694915254237288
13069	ark:/67531/metadc1907049	0.02040816326530612	0.061224489795918366	0.02040816326530612	0.8367346938775511	0.061224489795918366
13070	ark:/67531/metadc1907056	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.8571428571428571	0.023809523809523808
13071	ark:/67531/metadc1907678	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333
13072	ark:/67531/metadc1907690	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333
13073	ark:/67531/metadc1907706	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.8064516129032258	0.03225806451612903
13074	ark:/67531/metadc1908614	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.9111111111111111	0.022222222222222223
13075	ark:/67531/metadc1908623	0.025	0.025	0.025	0.9	0.025
