2612	ark:/67531/metapth391419	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714
2613	ark:/67531/metapth391445	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.7777777777777778
2614	ark:/67531/metapth391518	0.05405405405405406	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.8108108108108109
2615	ark:/67531/metapth391552	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.8076923076923077
2616	ark:/67531/metapth391561	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
2617	ark:/67531/metapth391574	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8461538461538461
2618	ark:/67531/metapth391579	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571
2619	ark:/67531/metapth392570	0.18181818181818182	0.22727272727272727	0.4090909090909091	0.045454545454545456	0.13636363636363635
2620	ark:/67531/metapth39472	0.045454545454545456	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.045454545454545456
2621	ark:/67531/metapth39476	0.03571428571428571	0.7142857142857143	0.10714285714285714	0.07142857142857142	0.07142857142857142
2622	ark:/67531/metapth39479	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.07142857142857142	0.07142857142857142
2623	ark:/67531/metapth39614	0.08571428571428572	0.14285714285714285	0.5428571428571428	0.08571428571428572	0.14285714285714285
2624	ark:/67531/metapth39615	0.0967741935483871	0.06451612903225806	0.6129032258064516	0.0967741935483871	0.12903225806451613
2625	ark:/67531/metapth39656	0.16666666666666666	0.041666666666666664	0.5208333333333334	0.08333333333333333	0.1875
2626	ark:/67531/metapth39808	0.07407407407407407	0.037037037037037035	0.6666666666666666	0.07407407407407407	0.14814814814814814
2627	ark:/67531/metapth39976	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8461538461538461
2628	ark:/67531/metapth39987	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
2629	ark:/67531/metapth39988	0.04	0.16	0.04	0.08	0.68
2630	ark:/67531/metapth40123	0.014084507042253521	0.11267605633802817	0.36619718309859156	0.028169014084507043	0.4788732394366197
2631	ark:/67531/metapth40125	0.07407407407407407	0.07407407407407407	0.7037037037037037	0.07407407407407407	0.07407407407407407
2632	ark:/67531/metapth40133	0.0136986301369863	0.0684931506849315	0.863013698630137	0.0136986301369863	0.0410958904109589
2633	ark:/67531/metapth40148	0.016129032258064516	0.016129032258064516	0.9032258064516129	0.016129032258064516	0.04838709677419355
2634	ark:/67531/metapth40174	0.046153846153846156	0.1076923076923077	0.6153846153846154	0.046153846153846156	0.18461538461538463
2635	ark:/67531/metapth402918	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.05555555555555555	0.3333333333333333
2636	ark:/67531/metapth405059	0.03125	0.78125	0.03125	0.03125	0.125
2637	ark:/67531/metapth406797	0.07407407407407407	0.7037037037037037	0.14814814814814814	0.037037037037037035	0.037037037037037035
2638	ark:/67531/metapth40707	0.35294117647058826	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.058823529411764705
2639	ark:/67531/metapth41402	0.08	0.4	0.22666666666666666	0.28	0.013333333333333334
2640	ark:/67531/metapth427137	0.06	0.18	0.16	0.02	0.58
2641	ark:/67531/metapth427163	0.02	0.64	0.2	0.02	0.12
2642	ark:/67531/metapth427199	0.029411764705882353	0.2647058823529412	0.4411764705882353	0.058823529411764705	0.20588235294117646
2643	ark:/67531/metapth427202	0.09375	0.03125	0.25	0.0625	0.5625
2644	ark:/67531/metapth43031	0.1	0.25	0.4	0.05	0.2
2645	ark:/67531/metapth43124	0.05263157894736842	0.15789473684210525	0.47368421052631576	0.05263157894736842	0.2631578947368421
2646	ark:/67531/metapth4318	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.5
2647	ark:/67531/metapth43210	0.125	0.0625	0.6875	0.0625	0.0625
2648	ark:/67531/metapth43215	0.058823529411764705	0.11764705882352941	0.6470588235294118	0.11764705882352941	0.058823529411764705
2649	ark:/67531/metapth43216	0.05	0.05	0.75	0.05	0.1
2650	ark:/67531/metapth43218	0.05	0.05	0.8	0.05	0.05
2651	ark:/67531/metapth43224	0.058823529411764705	0.058823529411764705	0.7058823529411765	0.11764705882352941	0.058823529411764705
2652	ark:/67531/metapth43227	0.043478260869565216	0.08695652173913043	0.43478260869565216	0.043478260869565216	0.391304347826087
2653	ark:/67531/metapth43232	0.04	0.16	0.08	0.04	0.68
2654	ark:/67531/metapth43233	0.047619047619047616	0.23809523809523808	0.09523809523809523	0.047619047619047616	0.5714285714285714
2655	ark:/67531/metapth43234	0.15	0.05	0.25	0.05	0.5
2656	ark:/67531/metapth43235	0.06666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.4
2657	ark:/67531/metapth43236	0.06666666666666667	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.4
2658	ark:/67531/metapth43237	0.0625	0.125	0.3125	0.0625	0.4375
2659	ark:/67531/metapth43238	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.3333333333333333
2660	ark:/67531/metapth43242	0.09090909090909091	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.5
2661	ark:/67531/metapth43243	0.11764705882352941	0.058823529411764705	0.35294117647058826	0.058823529411764705	0.4117647058823529
2662	ark:/67531/metapth43244	0.05263157894736842	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.631578947368421
2663	ark:/67531/metapth43245	0.1	0.3	0.1	0.05	0.45
2664	ark:/67531/metapth43246	0.03225806451612903	0.2903225806451613	0.25806451612903225	0.03225806451612903	0.3870967741935484
2665	ark:/67531/metapth43252	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.7272727272727273
2666	ark:/67531/metapth43253	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2667	ark:/67531/metapth43254	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2668	ark:/67531/metapth43255	0.1111111111111111	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.5555555555555556
2669	ark:/67531/metapth43256	0.1111111111111111	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.4444444444444444
2670	ark:/67531/metapth43257	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.5
2671	ark:/67531/metapth43258	0.1111111111111111	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.5555555555555556
2672	ark:/67531/metapth43259	0.1111111111111111	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.3888888888888889
2673	ark:/67531/metapth43260	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.05555555555555555	0.5
2674	ark:/67531/metapth43261	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.4444444444444444
2675	ark:/67531/metapth43262	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2676	ark:/67531/metapth43263	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.5
2677	ark:/67531/metapth43264	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2678	ark:/67531/metapth43265	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2679	ark:/67531/metapth43266	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2680	ark:/67531/metapth43267	0.1111111111111111	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.6666666666666666
2681	ark:/67531/metapth43268	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.4444444444444444
2682	ark:/67531/metapth43269	0.2222222222222222	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.3888888888888889
2683	ark:/67531/metapth43270	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2684	ark:/67531/metapth43271	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.6666666666666666
2685	ark:/67531/metapth43272	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.4444444444444444
2686	ark:/67531/metapth43273	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2687	ark:/67531/metapth43274	0.16666666666666666	0.1111111111111111	0.2222222222222222	0.05555555555555555	0.4444444444444444
2688	ark:/67531/metapth43275	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2689	ark:/67531/metapth43276	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.5
2690	ark:/67531/metapth43277	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.4444444444444444
2691	ark:/67531/metapth43278	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2692	ark:/67531/metapth43279	0.1111111111111111	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.4444444444444444
2693	ark:/67531/metapth43280	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2694	ark:/67531/metapth43281	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2695	ark:/67531/metapth43282	0.05555555555555555	0.16666666666666666	0.2222222222222222	0.05555555555555555	0.5
2696	ark:/67531/metapth43283	0.05555555555555555	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.6111111111111112
2697	ark:/67531/metapth43284	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.5555555555555556
2698	ark:/67531/metapth43285	0.2222222222222222	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.4444444444444444
2699	ark:/67531/metapth43286	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2700	ark:/67531/metapth43287	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2701	ark:/67531/metapth43288	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.6111111111111112
2702	ark:/67531/metapth43289	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2703	ark:/67531/metapth43290	0.2222222222222222	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.4444444444444444
2704	ark:/67531/metapth43291	0.16666666666666666	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.5
2705	ark:/67531/metapth43292	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2706	ark:/67531/metapth43293	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.4444444444444444
2707	ark:/67531/metapth43294	0.05555555555555555	0.1111111111111111	0.3333333333333333	0.05555555555555555	0.4444444444444444
2708	ark:/67531/metapth43295	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.6111111111111112
2709	ark:/67531/metapth43296	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2710	ark:/67531/metapth43297	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.6111111111111112
2711	ark:/67531/metapth43298	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.5
2712	ark:/67531/metapth43299	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.5555555555555556
2713	ark:/67531/metapth43300	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5
2714	ark:/67531/metapth43301	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.6111111111111112
2715	ark:/67531/metapth43302	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.5
2716	ark:/67531/metapth43303	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.5555555555555556
2717	ark:/67531/metapth43304	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.5
2718	ark:/67531/metapth43305	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.4444444444444444
2719	ark:/67531/metapth43306	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.21428571428571427
2720	ark:/67531/metapth43307	0.17391304347826086	0.391304347826087	0.30434782608695654	0.08695652173913043	0.043478260869565216
2721	ark:/67531/metapth43308	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142
2722	ark:/67531/metapth43309	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.07692307692307693
2723	ark:/67531/metapth43310	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.4666666666666667	0.13333333333333333
2724	ark:/67531/metapth43311	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1111111111111111
2725	ark:/67531/metapth43312	0.3	0.3	0.1	0.2	0.1
2726	ark:/67531/metapth43313	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.08333333333333333
2727	ark:/67531/metapth43314	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.09090909090909091
2728	ark:/67531/metapth43315	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.09090909090909091
2729	ark:/67531/metapth43316	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.09090909090909091
2730	ark:/67531/metapth43317	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.631578947368421	0.05263157894736842
2731	ark:/67531/metapth43318	0.1875	0.375	0.0625	0.3125	0.0625
2732	ark:/67531/metapth43319	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.08333333333333333
2733	ark:/67531/metapth43320	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.2	0.13333333333333333
2734	ark:/67531/metapth43321	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.09090909090909091
2735	ark:/67531/metapth43322	0.16216216216216217	0.5135135135135135	0.05405405405405406	0.10810810810810811	0.16216216216216217
2736	ark:/67531/metapth43323	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.09090909090909091
2737	ark:/67531/metapth43324	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.09090909090909091
2738	ark:/67531/metapth43325	0.05263157894736842	0.05263157894736842	0.2631578947368421	0.5263157894736842	0.10526315789473684
2739	ark:/67531/metapth43326	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.07692307692307693
2740	ark:/67531/metapth43327	0.058823529411764705	0.4117647058823529	0.4117647058823529	0.058823529411764705	0.058823529411764705
2741	ark:/67531/metapth43328	0.1111111111111111	0.2	0.13333333333333333	0.26666666666666666	0.28888888888888886
2742	ark:/67531/metapth43329	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.07142857142857142
2743	ark:/67531/metapth43330	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.09090909090909091
2744	ark:/67531/metapth43331	0.06666666666666667	0.2	0.5333333333333333	0.06666666666666667	0.13333333333333333
2745	ark:/67531/metapth43332	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.38461538461538464
2746	ark:/67531/metapth43333	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.38461538461538464
2747	ark:/67531/metapth43334	0.21428571428571427	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.35714285714285715
2748	ark:/67531/metapth43335	0.058823529411764705	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.23529411764705882
2749	ark:/67531/metapth43336	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.5
2750	ark:/67531/metapth43338	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.09090909090909091
2751	ark:/67531/metapth43339	0.09523809523809523	0.09523809523809523	0.42857142857142855	0.23809523809523808	0.14285714285714285
2752	ark:/67531/metapth43340	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.09090909090909091
2753	ark:/67531/metapth43341	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.07142857142857142
2754	ark:/67531/metapth43342	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.5714285714285714
2755	ark:/67531/metapth43343	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.15384615384615385
2756	ark:/67531/metapth43344	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.06666666666666667
2757	ark:/67531/metapth43350	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.08333333333333333
2758	ark:/67531/metapth43352	0.2	0.2	0.1	0.4	0.1
2759	ark:/67531/metapth43354	0.1	0.1	0.3	0.4	0.1
2760	ark:/67531/metapth43355	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.2916666666666667	0.20833333333333334
2761	ark:/67531/metapth43356	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.2857142857142857	0.07142857142857142
2762	ark:/67531/metapth43357	0.05263157894736842	0.10526315789473684	0.2631578947368421	0.2631578947368421	0.3157894736842105
2763	ark:/67531/metapth43358	0.043478260869565216	0.13043478260869565	0.34782608695652173	0.21739130434782608	0.2608695652173913
2764	ark:/67531/metapth43363	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.08333333333333333
2765	ark:/67531/metapth43365	0.09523809523809523	0.09523809523809523	0.3333333333333333	0.047619047619047616	0.42857142857142855
2766	ark:/67531/metapth43366	0.05	0.1	0.35	0.05	0.45
2767	ark:/67531/metapth43367	0.05555555555555555	0.1111111111111111	0.4444444444444444	0.05555555555555555	0.3333333333333333
2768	ark:/67531/metapth43368	0.05	0.15	0.3	0.05	0.45
2769	ark:/67531/metapth43369	0.10526315789473684	0.05263157894736842	0.3684210526315789	0.05263157894736842	0.42105263157894735
2770	ark:/67531/metapth43370	0.10526315789473684	0.05263157894736842	0.3684210526315789	0.05263157894736842	0.42105263157894735
2771	ark:/67531/metapth43372	0.14285714285714285	0.047619047619047616	0.38095238095238093	0.047619047619047616	0.38095238095238093
2772	ark:/67531/metapth43373	0.08695652173913043	0.043478260869565216	0.43478260869565216	0.08695652173913043	0.34782608695652173
2773	ark:/67531/metapth43374	0.08333333333333333	0.125	0.4166666666666667	0.08333333333333333	0.2916666666666667
2774	ark:/67531/metapth43375	0.047619047619047616	0.09523809523809523	0.38095238095238093	0.047619047619047616	0.42857142857142855
2775	ark:/67531/metapth43376	0.043478260869565216	0.30434782608695654	0.5217391304347826	0.043478260869565216	0.08695652173913043
2776	ark:/67531/metapth43377	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.14285714285714285	0.3333333333333333
2777	ark:/67531/metapth43381	0.0625	0.125	0.6875	0.0625	0.0625
2778	ark:/67531/metapth43407	0.04	0.08	0.28	0.04	0.56
2779	ark:/67531/metapth43410	0.058823529411764705	0.11764705882352941	0.35294117647058826	0.058823529411764705	0.4117647058823529
2780	ark:/67531/metapth43414	0.15384615384615385	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.3076923076923077
2781	ark:/67531/metapth43442	0.041666666666666664	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.041666666666666664
2782	ark:/67531/metapth43506	0.08695652173913043	0.21739130434782608	0.4782608695652174	0.043478260869565216	0.17391304347826086
2783	ark:/67531/metapth43533	0.08695652173913043	0.5869565217391305	0.2826086956521739	0.021739130434782608	0.021739130434782608
2784	ark:/67531/metapth43534	0.022727272727272728	0.6590909090909091	0.2727272727272727	0.022727272727272728	0.022727272727272728
2785	ark:/67531/metapth43536	0.01818181818181818	0.5454545454545454	0.36363636363636365	0.03636363636363636	0.03636363636363636
2786	ark:/67531/metapth43537	0.023255813953488372	0.627906976744186	0.27906976744186046	0.023255813953488372	0.046511627906976744
2787	ark:/67531/metapth43538	0.01694915254237288	0.6779661016949152	0.2711864406779661	0.01694915254237288	0.01694915254237288
2788	ark:/67531/metapth43539	0.022727272727272728	0.75	0.18181818181818182	0.022727272727272728	0.022727272727272728
2789	ark:/67531/metapth43540	0.04081632653061224	0.32653061224489793	0.5714285714285714	0.02040816326530612	0.04081632653061224
2790	ark:/67531/metapth43541	0.1	0.36666666666666664	0.4666666666666667	0.03333333333333333	0.03333333333333333
2791	ark:/67531/metapth43542	0.030303030303030304	0.5454545454545454	0.36363636363636365	0.030303030303030304	0.030303030303030304
2792	ark:/67531/metapth43543	0.034482758620689655	0.7586206896551724	0.13793103448275862	0.034482758620689655	0.034482758620689655
2793	ark:/67531/metapth43544	0.027777777777777776	0.1388888888888889	0.7777777777777778	0.027777777777777776	0.027777777777777776
2794	ark:/67531/metapth43545	0.02631578947368421	0.47368421052631576	0.4473684210526316	0.02631578947368421	0.02631578947368421
2795	ark:/67531/metapth43546	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.043478260869565216	0.043478260869565216
2796	ark:/67531/metapth43548	0.0392156862745098	0.27450980392156865	0.6274509803921569	0.0196078431372549	0.0392156862745098
2797	ark:/67531/metapth43549	0.0625	0.5625	0.25	0.03125	0.09375
2798	ark:/67531/metapth43550	0.06060606060606061	0.48484848484848486	0.3939393939393939	0.030303030303030304	0.030303030303030304
2799	ark:/67531/metapth43551	0.030303030303030304	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304
2800	ark:/67531/metapth43552	0.019230769230769232	0.6153846153846154	0.23076923076923078	0.038461538461538464	0.09615384615384616
2801	ark:/67531/metapth43553	0.023255813953488372	0.5581395348837209	0.27906976744186046	0.023255813953488372	0.11627906976744186
2802	ark:/67531/metapth43554	0.024390243902439025	0.4634146341463415	0.4634146341463415	0.024390243902439025	0.024390243902439025
2803	ark:/67531/metapth43555	0.030303030303030304	0.48484848484848486	0.3939393939393939	0.06060606060606061	0.030303030303030304
2804	ark:/67531/metapth43556	0.16666666666666666	0.4666666666666667	0.3	0.03333333333333333	0.03333333333333333
2805	ark:/67531/metapth43557	0.03333333333333333	0.6	0.13333333333333333	0.03333333333333333	0.2
2806	ark:/67531/metapth43558	0.05454545454545454	0.6545454545454545	0.18181818181818182	0.01818181818181818	0.09090909090909091
2807	ark:/67531/metapth43559	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.02564102564102564	0.28205128205128205
2808	ark:/67531/metapth43560	0.06818181818181818	0.5227272727272727	0.36363636363636365	0.022727272727272728	0.022727272727272728
2809	ark:/67531/metapth43561	0.03225806451612903	0.7096774193548387	0.1935483870967742	0.03225806451612903	0.03225806451612903
2810	ark:/67531/metapth43562	0.03225806451612903	0.7419354838709677	0.16129032258064516	0.03225806451612903	0.03225806451612903
2811	ark:/67531/metapth43563	0.05405405405405406	0.7837837837837838	0.10810810810810811	0.02702702702702703	0.02702702702702703
2812	ark:/67531/metapth43564	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035	0.037037037037037035
2813	ark:/67531/metapth43565	0.02631578947368421	0.7894736842105263	0.10526315789473684	0.02631578947368421	0.05263157894736842
2814	ark:/67531/metapth43566	0.024390243902439025	0.8536585365853658	0.04878048780487805	0.024390243902439025	0.04878048780487805
2815	ark:/67531/metapth43567	0.023809523809523808	0.8571428571428571	0.047619047619047616	0.023809523809523808	0.047619047619047616
2816	ark:/67531/metapth43568	0.022727272727272728	0.7727272727272727	0.13636363636363635	0.045454545454545456	0.022727272727272728
2817	ark:/67531/metapth43569	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
2818	ark:/67531/metapth43570	0.06666666666666667	0.7666666666666667	0.06666666666666667	0.03333333333333333	0.06666666666666667
2819	ark:/67531/metapth43571	0.07894736842105263	0.631578947368421	0.23684210526315788	0.02631578947368421	0.02631578947368421
2820	ark:/67531/metapth43572	0.029411764705882353	0.7941176470588235	0.11764705882352941	0.029411764705882353	0.029411764705882353
2821	ark:/67531/metapth43573	0.02631578947368421	0.7894736842105263	0.10526315789473684	0.02631578947368421	0.05263157894736842
2822	ark:/67531/metapth43574	0.05128205128205128	0.717948717948718	0.1794871794871795	0.02564102564102564	0.02564102564102564
2823	ark:/67531/metapth43575	0.043478260869565216	0.782608695652174	0.13043478260869565	0.021739130434782608	0.021739130434782608
2824	ark:/67531/metapth435754	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.6666666666666666
2825	ark:/67531/metapth43576	0.022222222222222223	0.8444444444444444	0.08888888888888889	0.022222222222222223	0.022222222222222223
2826	ark:/67531/metapth43577	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025
2827	ark:/67531/metapth43578	0.022727272727272728	0.8181818181818182	0.11363636363636363	0.022727272727272728	0.022727272727272728
2828	ark:/67531/metapth43579	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
2829	ark:/67531/metapth43580	0.029411764705882353	0.6176470588235294	0.2647058823529412	0.029411764705882353	0.058823529411764705
2830	ark:/67531/metapth43581	0.037037037037037035	0.6296296296296297	0.25925925925925924	0.037037037037037035	0.037037037037037035
2831	ark:/67531/metapth43582	0.02564102564102564	0.7435897435897436	0.1794871794871795	0.02564102564102564	0.02564102564102564
2832	ark:/67531/metapth43583	0.03225806451612903	0.2903225806451613	0.5161290322580645	0.03225806451612903	0.12903225806451613
2833	ark:/67531/metapth43584	0.02631578947368421	0.4473684210526316	0.47368421052631576	0.02631578947368421	0.02631578947368421
2834	ark:/67531/metapth43585	0.09523809523809523	0.7142857142857143	0.09523809523809523	0.047619047619047616	0.047619047619047616
2835	ark:/67531/metapth43586	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.029411764705882353
2836	ark:/67531/metapth43587	0.024390243902439025	0.8048780487804879	0.12195121951219512	0.024390243902439025	0.024390243902439025
2837	ark:/67531/metapth43588	0.07407407407407407	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035
2838	ark:/67531/metapth43589	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
2839	ark:/67531/metapth43590	0.008695652173913044	0.782608695652174	0.034782608695652174	0.16521739130434782	0.008695652173913044
2840	ark:/67531/metapth43591	0.021739130434782608	0.8695652173913043	0.06521739130434782	0.021739130434782608	0.021739130434782608
2841	ark:/67531/metapth43592	0.038461538461538464	0.7692307692307693	0.11538461538461539	0.038461538461538464	0.038461538461538464
2842	ark:/67531/metapth436104	0.125	0.1	0.1	0.275	0.4
2843	ark:/67531/metapth436376	0.05	0.3	0.5	0.05	0.1
2844	ark:/67531/metapth436408	0.037037037037037035	0.2962962962962963	0.4444444444444444	0.037037037037037035	0.18518518518518517
2845	ark:/67531/metapth436770	0.03225806451612903	0.1935483870967742	0.6451612903225806	0.06451612903225806	0.06451612903225806
2846	ark:/67531/metapth43690	0.07692307692307693	0.5	0.3076923076923077	0.038461538461538464	0.07692307692307693
2847	ark:/67531/metapth43692	0.038461538461538464	0.3076923076923077	0.5384615384615384	0.038461538461538464	0.07692307692307693
2848	ark:/67531/metapth43695	0.1	0.6	0.2	0.05	0.05
2849	ark:/67531/metapth43696	0.03076923076923077	0.7846153846153846	0.06153846153846154	0.015384615384615385	0.1076923076923077
2850	ark:/67531/metapth43697	0.03125	0.6875	0.21875	0.03125	0.03125
2851	ark:/67531/metapth43699	0.043478260869565216	0.13043478260869565	0.7391304347826086	0.043478260869565216	0.043478260869565216
2852	ark:/67531/metapth43700	0.08	0.2	0.64	0.04	0.04
2853	ark:/67531/metapth43719	0.017857142857142856	0.03571428571428571	0.8392857142857143	0.017857142857142856	0.08928571428571429
2854	ark:/67531/metapth43727	0.06451612903225806	0.1935483870967742	0.41935483870967744	0.22580645161290322	0.0967741935483871
